# k P0 P2
# reduced chi2 = 0.9552
8.0556e-03      1.9420e+04      6.9258e+03     
1.2839e-02      2.7662e+04      1.1664e+04     
1.7758e-02      3.1207e+04      1.3489e+04     
2.2686e-02      3.1069e+04      1.3387e+04     
2.7645e-02      2.8954e+04      1.2346e+04     
3.2626e-02      2.6096e+04      1.0944e+04     
3.7615e-02      2.3266e+04      9.5858e+03     
4.2612e-02      2.0861e+04      8.4591e+03     
4.7588e-02      1.8989e+04      7.5976e+03     
5.2576e-02      1.7575e+04      6.9499e+03     
5.7577e-02      1.6470e+04      6.4364e+03     
6.2571e-02      1.5510e+04      5.9766e+03     
6.7564e-02      1.4551e+04      5.5073e+03     
7.2555e-02      1.3516e+04      4.9998e+03     
7.7552e-02      1.2390e+04      4.4565e+03     
8.2550e-02      1.1221e+04      3.9052e+03     
8.7547e-02      1.0084e+04      3.3818e+03     
9.2546e-02      9.0499e+03      2.9166e+03     
9.7541e-02      8.1720e+03      2.5276e+03     
1.0254e-01      7.4671e+03      2.2160e+03     
1.0754e-01      6.9240e+03      1.9716e+03     
1.1254e-01      6.5084e+03      1.7765e+03     
1.1754e-01      6.1753e+03      1.6111e+03     
1.2253e-01      5.8782e+03      1.4584e+03     
1.2753e-01      5.5786e+03      1.3064e+03     
1.3253e-01      5.2539e+03      1.1505e+03     
1.3753e-01      4.8996e+03      9.9232e+02     
1.4253e-01      4.5264e+03      8.3741e+02     
1.4753e-01      4.1543e+03      6.9258e+02     
1.5253e-01      3.8047e+03      5.6299e+02     
1.5753e-01      3.4942e+03      4.5115e+02     
1.6253e-01      3.2320e+03      3.5668e+02     
1.6753e-01      3.0182e+03      2.7703e+02     
1.7252e-01      2.8459e+03      2.0859e+02     
1.7752e-01      2.7034e+03      1.4770e+02     
1.8252e-01      2.5777e+03      9.1534e+01     
1.8752e-01      2.4574e+03      3.8543e+01     
1.9252e-01      2.3331e+03      -1.1811e+01    
1.9752e-01      2.2010e+03      -5.9054e+01    
2.0252e-01      2.0618e+03      -1.0230e+02    
2.0752e-01      1.9204e+03      -1.4085e+02    
2.1252e-01      1.7826e+03      -1.7449e+02    
2.1752e-01      1.6540e+03      -2.0352e+02    
2.2252e-01      1.5384e+03      -2.2868e+02    
2.2752e-01      1.4374e+03      -2.5088e+02    
2.3252e-01      1.3507e+03      -2.7098e+02    
2.3752e-01      1.2759e+03      -2.8957e+02    
2.4252e-01      1.2099e+03      -3.0696e+02    
2.4752e-01      1.1492e+03      -3.2305e+02    
2.5252e-01      1.0904e+03      -3.3750e+02    
2.5752e-01      1.0315e+03      -3.4995e+02    
2.6251e-01      9.7165e+02      -3.6009e+02    
2.6752e-01      9.1102e+02      -3.6781e+02    
2.7251e-01      8.5086e+02      -3.7335e+02    
2.7752e-01      7.9255e+02      -3.7707e+02    
2.8252e-01      7.3752e+02      -3.7949e+02    
2.8751e-01      6.8701e+02      -3.8124e+02    
2.9251e-01      6.4144e+02      -3.8276e+02    
2.9751e-01      6.0042e+02      -3.8420e+02    
