# k P0 P2
# reduced chi2 = 0.9801
8.0186e-03      4.9713e+04      7.9489e+03     
1.2844e-02      4.3356e+04      1.3463e+04     
1.7751e-02      4.0345e+04      1.4305e+04     
2.2691e-02      3.6599e+04      1.3769e+04     
2.7661e-02      3.2401e+04      1.2478e+04     
3.2632e-02      2.8289e+04      1.0981e+04     
3.7609e-02      2.4672e+04      9.6031e+03     
4.2590e-02      2.1751e+04      8.4850e+03     
4.7584e-02      1.9517e+04      7.6395e+03     
5.2589e-02      1.7846e+04      7.0148e+03     
5.7577e-02      1.6561e+04      6.5299e+03     
6.2568e-02      1.5466e+04      6.0987e+03     
6.7564e-02      1.4412e+04      5.6578e+03     
7.2559e-02      1.3312e+04      5.1762e+03     
7.7553e-02      1.2148e+04      4.6560e+03     
8.2549e-02      1.0958e+04      4.1229e+03     
8.7547e-02      9.8103e+03      3.6132e+03     
9.2542e-02      8.7724e+03      3.1593e+03     
9.7542e-02      7.8901e+03      2.7796e+03     
1.0254e-01      7.1814e+03      2.4784e+03     
1.0754e-01      6.6343e+03      2.2462e+03     
1.1254e-01      6.2149e+03      2.0653e+03     
1.1754e-01      5.8785e+03      1.9151e+03     
1.2254e-01      5.5790e+03      1.7767e+03     
1.2753e-01      5.2793e+03      1.6366e+03     
1.3253e-01      4.9566e+03      1.4882e+03     
1.3753e-01      4.6054e+03      1.3322e+03     
1.4253e-01      4.2360e+03      1.1748e+03     
1.4753e-01      3.8675e+03      1.0239e+03     
1.5253e-01      3.5211e+03      8.8688e+02     
1.5753e-01      3.2130e+03      7.6789e+02     
1.6253e-01      2.9524e+03      6.6791e+02     
1.6753e-01      2.7394e+03      5.8508e+02     
1.7253e-01      2.5675e+03      5.1558e+02     
1.7752e-01      2.4254e+03      4.5513e+02     
1.8252e-01      2.3001e+03      3.9977e+02     
1.8752e-01      2.1800e+03      3.4666e+02     
1.9252e-01      2.0559e+03      2.9417e+02     
1.9752e-01      1.9240e+03      2.4226e+02     
2.0252e-01      1.7846e+03      1.9180e+02     
2.0752e-01      1.6425e+03      1.4424e+02     
2.1252e-01      1.5037e+03      1.0069e+02     
2.1752e-01      1.3739e+03      6.1762e+01     
2.2252e-01      1.2570e+03      2.7413e+01     
2.2752e-01      1.1547e+03      -2.7846e+00    
2.3252e-01      1.0666e+03      -2.9604e+01    
2.3752e-01      9.9067e+02      -5.3821e+01    
2.4252e-01      9.2362e+02      -7.6087e+01    
2.4752e-01      8.6178e+02      -9.6895e+01    
2.5252e-01      8.0179e+02      -1.1639e+02    
2.5752e-01      7.4164e+02      -1.3448e+02    
2.6251e-01      6.8031e+02      -1.5106e+02    
2.6751e-01      6.1803e+02      -1.6590e+02    
2.7251e-01      5.5601e+02      -1.7898e+02    
2.7752e-01      4.9574e+02      -1.9039e+02    
2.8252e-01      4.3872e+02      -2.0030e+02    
2.8752e-01      3.8627e+02      -2.0903e+02    
2.9251e-01      3.3885e+02      -2.1693e+02    
2.9751e-01      2.9608e+02      -2.2419e+02    
