# k P0 P2
# reduced chi2 = 0.9434
8.0556e-03      2.6311e+04      9.6141e+03     
1.2839e-02      3.2652e+04      1.3187e+04     
1.7758e-02      3.4280e+04      1.4308e+04     
2.2686e-02      3.2945e+04      1.3867e+04     
2.7645e-02      3.0092e+04      1.2625e+04     
3.2626e-02      2.6768e+04      1.1130e+04     
3.7615e-02      2.3640e+04      9.7294e+03     
4.2612e-02      2.1039e+04      8.5810e+03     
4.7588e-02      1.9035e+04      7.7105e+03     
5.2576e-02      1.7527e+04      7.0616e+03     
5.7577e-02      1.6355e+04      6.5514e+03     
6.2571e-02      1.5346e+04      6.0969e+03     
6.7564e-02      1.4353e+04      5.6340e+03     
7.2555e-02      1.3294e+04      5.1324e+03     
7.7552e-02      1.2154e+04      4.5936e+03     
8.2550e-02      1.0977e+04      4.0449e+03     
8.7547e-02      9.8347e+03      3.5224e+03     
9.2546e-02      8.7987e+03      3.0571e+03     
9.7541e-02      7.9193e+03      2.6679e+03     
1.0254e-01      7.2134e+03      2.3571e+03     
1.0754e-01      6.6694e+03      2.1146e+03     
1.1254e-01      6.2531e+03      1.9228e+03     
1.1754e-01      5.9196e+03      1.7615e+03     
1.2253e-01      5.6225e+03      1.6127e+03     
1.2753e-01      5.3236e+03      1.4637e+03     
1.3253e-01      5.0000e+03      1.3091e+03     
1.3753e-01      4.6471e+03      1.1501e+03     
1.4253e-01      4.2754e+03      9.9250e+02     
1.4753e-01      3.9048e+03      8.4359e+02     
1.5253e-01      3.5564e+03      7.0937e+02     
1.5753e-01      3.2470e+03      5.9309e+02     
1.6253e-01      2.9857e+03      4.9496e+02     
1.6753e-01      2.7726e+03      4.1271e+02     
1.7252e-01      2.6009e+03      3.4267e+02     
1.7752e-01      2.4591e+03      2.8086e+02     
1.8252e-01      2.3341e+03      2.2399e+02     
1.8752e-01      2.2144e+03      1.7001e+02     
1.9252e-01      2.0906e+03      1.1795e+02     
1.9752e-01      1.9589e+03      6.8049e+01     
2.0252e-01      1.8199e+03      2.1209e+01     
2.0752e-01      1.6785e+03      -2.1608e+01    
2.1252e-01      1.5405e+03      -5.9838e+01    
2.1752e-01      1.4117e+03      -9.3413e+01    
2.2252e-01      1.2959e+03      -1.2277e+02    
2.2752e-01      1.1947e+03      -1.4867e+02    
2.3252e-01      1.1077e+03      -1.7191e+02    
2.3752e-01      1.0328e+03      -1.9317e+02    
2.4252e-01      9.6675e+02      -2.1291e+02    
2.4752e-01      9.0590e+02      -2.3126e+02    
2.5252e-01      8.4688e+02      -2.4806e+02    
2.5752e-01      7.8778e+02      -2.6307e+02    
2.6251e-01      7.2761e+02      -2.7603e+02    
2.6752e-01      6.6655e+02      -2.8682e+02    
2.7251e-01      6.0591e+02      -2.9556e+02    
2.7752e-01      5.4706e+02      -3.0251e+02    
2.8252e-01      4.9148e+02      -3.0808e+02    
2.8751e-01      4.4045e+02      -3.1277e+02    
2.9251e-01      3.9439e+02      -3.1697e+02    
2.9751e-01      3.5292e+02      -3.2086e+02    
