# k P0 P2
# reduced chi2 = 1.0418
8.0186e-03      3.7759e+04      9.5811e+03     
1.2844e-02      3.7854e+04      1.3271e+04     
1.7751e-02      3.6869e+04      1.4119e+04     
2.2691e-02      3.4214e+04      1.3594e+04     
2.7661e-02      3.0661e+04      1.2349e+04     
3.2632e-02      2.6969e+04      1.0902e+04     
3.7609e-02      2.3640e+04      9.5623e+03     
4.2590e-02      2.0921e+04      8.4764e+03     
4.7584e-02      1.8831e+04      7.6568e+03     
5.2589e-02      1.7265e+04      7.0558e+03     
5.7577e-02      1.6061e+04      6.5933e+03     
6.2568e-02      1.5030e+04      6.1831e+03     
6.7564e-02      1.4030e+04      5.7614e+03     
7.2559e-02      1.2976e+04      5.2963e+03     
7.7553e-02      1.1853e+04      4.7890e+03     
8.2549e-02      1.0699e+04      4.2651e+03     
8.7547e-02      9.5814e+03      3.7614e+03     
9.2542e-02      8.5692e+03      3.3113e+03     
9.7542e-02      7.7083e+03      2.9346e+03     
1.0254e-01      7.0176e+03      2.6369e+03     
1.0754e-01      6.4857e+03      2.4094e+03     
1.1254e-01      6.0796e+03      2.2344e+03     
1.1754e-01      5.7549e+03      2.0909e+03     
1.2254e-01      5.4661e+03      1.9590e+03     
1.2753e-01      5.1761e+03      1.8241e+03     
1.3253e-01      4.8619e+03      1.6787e+03     
1.3753e-01      4.5181e+03      1.5233e+03     
1.4253e-01      4.1549e+03      1.3640e+03     
1.4753e-01      3.7915e+03      1.2096e+03     
1.5253e-01      3.4494e+03      1.0683e+03     
1.5753e-01      3.1450e+03      9.4518e+02     
1.6253e-01      2.8877e+03      8.4203e+02     
1.6753e-01      2.6779e+03      7.5725e+02     
1.7253e-01      2.5092e+03      6.8698e+02     
1.7752e-01      2.3702e+03      6.2657e+02     
1.8252e-01      2.2479e+03      5.7151e+02     
1.8752e-01      2.1305e+03      5.1831e+02     
1.9252e-01      2.0086e+03      4.6479e+02     
1.9752e-01      1.8782e+03      4.1063e+02     
2.0252e-01      1.7399e+03      3.5667e+02     
2.0752e-01      1.5984e+03      3.0470e+02     
2.1252e-01      1.4599e+03      2.5625e+02     
2.1752e-01      1.3301e+03      2.1241e+02     
2.2252e-01      1.2132e+03      1.7352e+02     
2.2752e-01      1.1110e+03      1.3938e+02     
2.3252e-01      1.0231e+03      1.0930e+02     
2.3752e-01      9.4750e+02      8.2385e+01     
2.4252e-01      8.8085e+02      5.7799e+01     
2.4752e-01      8.1938e+02      3.4767e+01     
2.5252e-01      7.5962e+02      1.2875e+01     
2.5752e-01      6.9951e+02      -7.9568e+00    
2.6251e-01      6.3798e+02      -2.7704e+01    
2.6751e-01      5.7526e+02      -4.6112e+01    
2.7251e-01      5.1264e+02      -6.3009e+01    
2.7752e-01      4.5164e+02      -7.8329e+01    
2.8252e-01      3.9387e+02      -9.2089e+01    
2.8752e-01      3.4069e+02      -1.0443e+02    
2.9251e-01      2.9263e+02      -1.1564e+02    
2.9751e-01      2.4929e+02      -1.2592e+02    
