# k P0 P2
# reduced chi2 = 0.8578
8.0556e-03      2.8388e+04      1.0091e+04     
1.2839e-02      3.2655e+04      1.3163e+04     
1.7758e-02      3.3313e+04      1.4060e+04     
2.2686e-02      3.1587e+04      1.3545e+04     
2.7645e-02      2.8637e+04      1.2300e+04     
3.2626e-02      2.5354e+04      1.0835e+04     
3.7615e-02      2.2320e+04      9.4707e+03     
4.2612e-02      1.9816e+04      8.3554e+03     
4.7588e-02      1.7894e+04      7.5111e+03     
5.2576e-02      1.6450e+04      6.8826e+03     
5.7577e-02      1.5330e+04      6.3893e+03     
6.2571e-02      1.4368e+04      5.9511e+03     
6.7564e-02      1.3427e+04      5.5054e+03     
7.2555e-02      1.2429e+04      5.0225e+03     
7.7552e-02      1.1357e+04      4.5035e+03     
8.2550e-02      1.0253e+04      3.9742e+03     
8.7547e-02      9.1838e+03      3.4696e+03     
9.2546e-02      8.2144e+03      3.0199e+03     
9.7541e-02      7.3918e+03      2.6436e+03     
1.0254e-01      6.7315e+03      2.3431e+03     
1.0754e-01      6.2224e+03      2.1093e+03     
1.1254e-01      5.8328e+03      1.9248e+03     
1.1754e-01      5.5205e+03      1.7703e+03     
1.2253e-01      5.2426e+03      1.6279e+03     
1.2753e-01      4.9631e+03      1.4852e+03     
1.3253e-01      4.6609e+03      1.3364e+03     
1.3753e-01      4.3315e+03      1.1828e+03     
1.4253e-01      3.9848e+03      1.0297e+03     
1.4753e-01      3.6391e+03      8.8441e+02     
1.5253e-01      3.3142e+03      7.5307e+02     
1.5753e-01      3.0257e+03      6.3910e+02     
1.6253e-01      2.7819e+03      5.4296e+02     
1.6753e-01      2.5832e+03      4.6259e+02     
1.7252e-01      2.4230e+03      3.9444e+02     
1.7752e-01      2.2907e+03      3.3456e+02     
1.8252e-01      2.1741e+03      2.7960e+02     
1.8752e-01      2.0624e+03      2.2735e+02     
1.9252e-01      1.9469e+03      1.7666e+02     
1.9752e-01      1.8241e+03      1.2766e+02     
2.0252e-01      1.6945e+03      8.1203e+01     
2.0752e-01      1.5626e+03      3.8312e+01     
2.1252e-01      1.4339e+03      -3.1814e-01    
2.1752e-01      1.3138e+03      -3.4462e+01    
2.2252e-01      1.2057e+03      -6.4410e+01    
2.2752e-01      1.1113e+03      -9.0799e+01    
2.3252e-01      1.0301e+03      -1.1438e+02    
2.3752e-01      9.6021e+02      -1.3584e+02    
2.4252e-01      8.9858e+02      -1.5568e+02    
2.4752e-01      8.4179e+02      -1.7412e+02    
2.5252e-01      7.8671e+02      -1.9111e+02    
2.5752e-01      7.3154e+02      -2.0649e+02    
2.6251e-01      6.7537e+02      -2.2004e+02    
2.6752e-01      6.1836e+02      -2.3163e+02    
2.7251e-01      5.6173e+02      -2.4134e+02    
2.7752e-01      5.0677e+02      -2.4936e+02    
2.8252e-01      4.5485e+02      -2.5602e+02    
2.8751e-01      4.0719e+02      -2.6176e+02    
2.9251e-01      3.6416e+02      -2.6691e+02    
2.9751e-01      3.2541e+02      -2.7166e+02    
