# k P0 P2
# reduced chi2 = 0.8915
8.0186e-03      2.8718e+04      9.5705e+03     
1.2844e-02      3.2773e+04      1.2696e+04     
1.7751e-02      3.3384e+04      1.3632e+04     
2.2691e-02      3.1671e+04      1.3177e+04     
2.7661e-02      2.8741e+04      1.1999e+04     
3.2632e-02      2.5491e+04      1.0609e+04     
3.7609e-02      2.2483e+04      9.3132e+03     
4.2590e-02      1.9997e+04      8.2581e+03     
4.7584e-02      1.8074e+04      7.4590e+03     
5.2589e-02      1.6630e+04      6.8714e+03     
5.7577e-02      1.5517e+04      6.4179e+03     
6.2568e-02      1.4559e+04      6.0147e+03     
6.7564e-02      1.3622e+04      5.5999e+03     
7.2559e-02      1.2628e+04      5.1429e+03     
7.7553e-02      1.1562e+04      4.6450e+03     
8.2549e-02      1.0463e+04      4.1314e+03     
8.7547e-02      9.3969e+03      3.6380e+03     
9.2542e-02      8.4300e+03      3.1972e+03     
9.7542e-02      7.6073e+03      2.8281e+03     
1.0254e-01      6.9472e+03      2.5359e+03     
1.0754e-01      6.4390e+03      2.3118e+03     
1.1254e-01      6.0510e+03      2.1387e+03     
1.1754e-01      5.7408e+03      1.9962e+03     
1.2254e-01      5.4647e+03      1.8650e+03     
1.2753e-01      5.1869e+03      1.7313e+03     
1.3253e-01      4.8858e+03      1.5880e+03     
1.3753e-01      4.5560e+03      1.4356e+03     
1.4253e-01      4.2075e+03      1.2802e+03     
1.4753e-01      3.8588e+03      1.1301e+03     
1.5253e-01      3.5305e+03      9.9300e+02     
1.5753e-01      3.2384e+03      8.7368e+02     
1.6253e-01      2.9916e+03      7.7356e+02     
1.6753e-01      2.7903e+03      6.9102e+02     
1.7253e-01      2.6283e+03      6.2230e+02     
1.7752e-01      2.4948e+03      5.6297e+02     
1.8252e-01      2.3773e+03      5.0882e+02     
1.8752e-01      2.2644e+03      4.5662e+02     
1.9252e-01      2.1473e+03      4.0443e+02     
1.9752e-01      2.0222e+03      3.5202e+02     
2.0252e-01      1.8895e+03      3.0024e+02     
2.0752e-01      1.7538e+03      2.5068e+02     
2.1252e-01      1.6211e+03      2.0473e+02     
2.1752e-01      1.4968e+03      1.6330e+02     
2.2252e-01      1.3849e+03      1.2659e+02     
2.2752e-01      1.2869e+03      9.4345e+01     
2.3252e-01      1.2028e+03      6.5851e+01     
2.3752e-01      1.1303e+03      4.0286e+01     
2.4252e-01      1.0664e+03      1.6887e+01     
2.4752e-01      1.0075e+03      -5.0107e+00    
2.5252e-01      9.5019e+02      -2.5727e+01    
2.5752e-01      8.9263e+02      -4.5290e+01    
2.6251e-01      8.3376e+02      -6.3648e+01    
2.6751e-01      7.7381e+02      -8.0564e+01    
2.7251e-01      7.1401e+02      -9.5915e+01    
2.7752e-01      6.5579e+02      -1.0969e+02    
2.8252e-01      6.0068e+02      -1.2196e+02    
2.8752e-01      5.4996e+02      -1.3291e+02    
2.9251e-01      5.0411e+02      -1.4285e+02    
2.9751e-01      4.6278e+02      -1.5197e+02    
