# k P0 P2
# reduced chi2 = 0.9407
8.0186e-03      2.5922e+04      8.9273e+03     
1.2844e-02      3.2808e+04      1.2900e+04     
1.7751e-02      3.4943e+04      1.4090e+04     
2.2691e-02      3.3851e+04      1.3734e+04     
2.7661e-02      3.1082e+04      1.2558e+04     
3.2632e-02      2.7766e+04      1.1129e+04     
3.7609e-02      2.4610e+04      9.7855e+03     
4.2590e-02      2.1970e+04      8.6899e+03     
4.7584e-02      1.9917e+04      7.8614e+03     
5.2589e-02      1.8373e+04      7.2542e+03     
5.7577e-02      1.7181e+04      6.7869e+03     
6.2568e-02      1.6151e+04      6.3710e+03     
6.7564e-02      1.5134e+04      5.9404e+03     
7.2559e-02      1.4046e+04      5.4627e+03     
7.7553e-02      1.2872e+04      4.9395e+03     
8.2549e-02      1.1656e+04      4.3980e+03     
8.7547e-02      1.0473e+04      3.8767e+03     
9.2542e-02      9.3980e+03      3.4107e+03     
9.7542e-02      8.4831e+03      3.0209e+03     
1.0254e-01      7.7496e+03      2.7130e+03     
1.0754e-01      7.1858e+03      2.4778e+03     
1.1254e-01      6.7565e+03      2.2970e+03     
1.1754e-01      6.4141e+03      2.1487e+03     
1.2254e-01      6.1092e+03      2.0120e+03     
1.2753e-01      5.8017e+03      1.8720e+03     
1.3253e-01      5.4669e+03      1.7209e+03     
1.3753e-01      5.0990e+03      1.5593e+03     
1.4253e-01      4.7091e+03      1.3937e+03     
1.4753e-01      4.3183e+03      1.2333e+03     
1.5253e-01      3.9500e+03      1.0866e+03     
1.5753e-01      3.6222e+03      9.5890e+02     
1.6253e-01      3.3454e+03      8.5191e+02     
1.6753e-01      3.1200e+03      7.6395e+02     
1.7253e-01      2.9389e+03      6.9094e+02     
1.7752e-01      2.7900e+03      6.2806e+02     
1.8252e-01      2.6591e+03      5.7065e+02     
1.8752e-01      2.5333e+03      5.1513e+02     
1.9252e-01      2.4024e+03      4.5930e+02     
1.9752e-01      2.2620e+03      4.0289e+02     
2.0252e-01      2.1128e+03      3.4682e+02     
2.0752e-01      1.9598e+03      2.9292e+02     
2.1252e-01      1.8100e+03      2.4278e+02     
2.1752e-01      1.6696e+03      1.9746e+02     
2.2252e-01      1.5432e+03      1.5728e+02     
2.2752e-01      1.4326e+03      1.2199e+02     
2.3252e-01      1.3377e+03      9.0834e+01     
2.3752e-01      1.2561e+03      6.2903e+01     
2.4252e-01      1.1842e+03      3.7333e+01     
2.4752e-01      1.1179e+03      1.3351e+01     
2.5252e-01      1.0533e+03      -9.4343e+00    
2.5752e-01      9.8838e+02      -3.1072e+01    
2.6251e-01      9.2180e+02      -5.1518e+01    
2.6751e-01      8.5386e+02      -7.0496e+01    
2.7251e-01      7.8596e+02      -8.7841e+01    
2.7752e-01      7.1981e+02      -1.0350e+02    
2.8252e-01      6.5713e+02      -1.1753e+02    
2.8752e-01      5.9945e+02      -1.3010e+02    
2.9251e-01      5.4730e+02      -1.4152e+02    
2.9751e-01      5.0032e+02      -1.5202e+02    
