# k P0 P2
# reduced chi2 = 0.8521
8.0556e-03      5.4557e+04      1.2655e+04     
1.2839e-02      4.6357e+04      1.4470e+04     
1.7758e-02      4.2248e+04      1.4938e+04     
2.2686e-02      3.7982e+04      1.4135e+04     
2.7645e-02      3.3418e+04      1.2735e+04     
3.2626e-02      2.9045e+04      1.1129e+04     
3.7615e-02      2.5248e+04      9.6492e+03     
4.2612e-02      2.2204e+04      8.4441e+03     
4.7588e-02      1.9896e+04      7.5249e+03     
5.2576e-02      1.8170e+04      6.8285e+03     
5.7577e-02      1.6834e+04      6.2722e+03     
6.2571e-02      1.5698e+04      5.7758e+03     
6.7564e-02      1.4608e+04      5.2776e+03     
7.2555e-02      1.3478e+04      4.7501e+03     
7.7552e-02      1.2287e+04      4.1960e+03     
8.2550e-02      1.1077e+04      3.6418e+03     
8.7547e-02      9.9140e+03      3.1210e+03     
9.2546e-02      8.8648e+03      2.6611e+03     
9.7541e-02      7.9756e+03      2.2773e+03     
1.0254e-01      7.2603e+03      1.9692e+03     
1.0754e-01      6.7057e+03      1.7255e+03     
1.1254e-01      6.2777e+03      1.5289e+03     
1.1754e-01      5.9322e+03      1.3609e+03     
1.2253e-01      5.6245e+03      1.2061e+03     
1.2753e-01      5.3179e+03      1.0542e+03     
1.3253e-01      4.9909e+03      9.0152e+02     
1.3753e-01      4.6390e+03      7.4989e+02     
1.4253e-01      4.2723e+03      6.0425e+02     
1.4753e-01      3.9091e+03      4.7028e+02     
1.5253e-01      3.5692e+03      3.5186e+02     
1.5753e-01      3.2676e+03      2.5035e+02     
1.6253e-01      3.0125e+03      1.6468e+02     
1.6753e-01      2.8037e+03      9.2085e+01     
1.7252e-01      2.6344e+03      2.9204e+01     
1.7752e-01      2.4937e+03      -2.7107e+01    
1.8252e-01      2.3694e+03      -7.9006e+01    
1.8752e-01      2.2508e+03      -1.2742e+02    
1.9252e-01      2.1294e+03      -1.7238e+02    
1.9752e-01      2.0016e+03      -2.1323e+02    
2.0252e-01      1.8681e+03      -2.4918e+02    
2.0752e-01      1.7333e+03      -2.7989e+02    
2.1252e-01      1.6025e+03      -3.0559e+02    
2.1752e-01      1.4807e+03      -3.2698e+02    
2.2252e-01      1.3712e+03      -3.4510e+02    
2.2752e-01      1.2754e+03      -3.6099e+02    
2.3252e-01      1.1930e+03      -3.7552e+02    
2.3752e-01      1.1218e+03      -3.8915e+02    
2.4252e-01      1.0589e+03      -4.0199e+02    
2.4752e-01      1.0010e+03      -4.1373e+02    
2.5252e-01      9.4502e+02      -4.2381e+02    
2.5752e-01      8.8936e+02      -4.3181e+02    
2.6251e-01      8.3308e+02      -4.3737e+02    
2.6752e-01      7.7635e+02      -4.4045e+02    
2.7251e-01      7.2030e+02      -4.4137e+02    
2.7752e-01      6.6612e+02      -4.4060e+02    
2.8252e-01      6.1509e+02      -4.3876e+02    
2.8751e-01      5.6829e+02      -4.3653e+02    
2.9251e-01      5.2604e+02      -4.3438e+02    
2.9751e-01      4.8800e+02      -4.3244e+02    
