# k P0 P2
# reduced chi2 = 0.9368
8.0186e-03      3.3803e+04      1.0278e+04     
1.2844e-02      3.7835e+04      1.3564e+04     
1.7751e-02      3.8253e+04      1.4479e+04     
2.2691e-02      3.6144e+04      1.3919e+04     
2.7661e-02      3.2711e+04      1.2598e+04     
3.2632e-02      2.8948e+04      1.1063e+04     
3.7609e-02      2.5481e+04      9.6375e+03     
4.2590e-02      2.2618e+04      8.4752e+03     
4.7584e-02      2.0402e+04      7.5868e+03     
5.2589e-02      1.8734e+04      6.9217e+03     
5.7577e-02      1.7442e+04      6.3972e+03     
6.2568e-02      1.6330e+04      5.9258e+03     
6.7564e-02      1.5244e+04      5.4453e+03     
7.2559e-02      1.4097e+04      4.9272e+03     
7.7553e-02      1.2875e+04      4.3762e+03     
8.2549e-02      1.1619e+04      3.8192e+03     
8.7547e-02      1.0405e+04      3.2922e+03     
9.2542e-02      9.3058e+03      2.8259e+03     
9.7542e-02      8.3706e+03      2.4361e+03     
1.0254e-01      7.6187e+03      2.1247e+03     
1.0754e-01      7.0371e+03      1.8805e+03     
1.1254e-01      6.5899e+03      1.6857e+03     
1.1754e-01      6.2298e+03      1.5203e+03     
1.2254e-01      5.9085e+03      1.3671e+03     
1.2753e-01      5.5870e+03      1.2150e+03     
1.3253e-01      5.2418e+03      1.0592e+03     
1.3753e-01      4.8674e+03      9.0149e+02     
1.4253e-01      4.4750e+03      7.4769e+02     
1.4753e-01      4.0846e+03      6.0453e+02     
1.5253e-01      3.7183e+03      4.7715e+02     
1.5753e-01      3.3927e+03      3.6774e+02     
1.6253e-01      3.1171e+03      2.7559e+02     
1.6753e-01      2.8915e+03      1.9798e+02     
1.7253e-01      2.7088e+03      1.3116e+02     
1.7752e-01      2.5571e+03      7.1614e+01     
1.8252e-01      2.4232e+03      1.6651e+01     
1.8752e-01      2.2950e+03      -3.5219e+01    
1.9252e-01      2.1633e+03      -8.4382e+01    
1.9752e-01      2.0240e+03      -1.3024e+02    
2.0252e-01      1.8779e+03      -1.7192e+02    
2.0752e-01      1.7296e+03      -2.0868e+02    
2.1252e-01      1.5853e+03      -2.4040e+02    
2.1752e-01      1.4506e+03      -2.6749e+02    
2.2252e-01      1.3294e+03      -2.9084e+02    
2.2752e-01      1.2233e+03      -3.1138e+02    
2.3252e-01      1.1318e+03      -3.3002e+02    
2.3752e-01      1.0528e+03      -3.4733e+02    
2.4252e-01      9.8296e+02      -3.6354e+02    
2.4752e-01      9.1859e+02      -3.7855e+02    
2.5252e-01      8.5634e+02      -3.9192e+02    
2.5752e-01      7.9420e+02      -4.0322e+02    
2.6251e-01      7.3118e+02      -4.1218e+02    
2.6751e-01      6.6750e+02      -4.1863e+02    
2.7251e-01      6.0436e+02      -4.2282e+02    
2.7752e-01      5.4320e+02      -4.2519e+02    
2.8252e-01      4.8548e+02      -4.2627e+02    
2.8752e-01      4.3244e+02      -4.2670e+02    
2.9251e-01      3.8451e+02      -4.2699e+02    
2.9751e-01      3.4129e+02      -4.2732e+02    
