# k P0 P2
# reduced chi2 = 0.9646
8.0186e-03      3.4936e+04      9.5498e+03     
1.2844e-02      3.5990e+04      1.2960e+04     
1.7751e-02      3.5380e+04      1.3795e+04     
2.2691e-02      3.3001e+04      1.3276e+04     
2.7661e-02      2.9678e+04      1.2050e+04     
3.2632e-02      2.6183e+04      1.0624e+04     
3.7609e-02      2.3015e+04      9.3029e+03     
4.2590e-02      2.0421e+04      8.2288e+03     
4.7584e-02      1.8422e+04      7.4143e+03     
5.2589e-02      1.6923e+04      6.8126e+03     
5.7577e-02      1.5767e+04      6.3457e+03     
6.2568e-02      1.4777e+04      5.9301e+03     
6.7564e-02      1.3814e+04      5.5044e+03     
7.2559e-02      1.2800e+04      5.0387e+03     
7.7553e-02      1.1719e+04      4.5349e+03     
8.2549e-02      1.0609e+04      4.0182e+03     
8.7547e-02      9.5343e+03      3.5236e+03     
9.2542e-02      8.5614e+03      3.0827e+03     
9.7542e-02      7.7339e+03      2.7136e+03     
1.0254e-01      7.0695e+03      2.4206e+03     
1.0754e-01      6.5569e+03      2.1946e+03     
1.1254e-01      6.1646e+03      2.0186e+03     
1.1754e-01      5.8500e+03      1.8725e+03     
1.2254e-01      5.5699e+03      1.7379e+03     
1.2753e-01      5.2889e+03      1.6016e+03     
1.3253e-01      4.9856e+03      1.4572e+03     
1.3753e-01      4.6547e+03      1.3055e+03     
1.4253e-01      4.3062e+03      1.1522e+03     
1.4753e-01      3.9583e+03      1.0054e+03     
1.5253e-01      3.6311e+03      8.7191e+02     
1.5753e-01      3.3400e+03      7.5602e+02     
1.6253e-01      3.0939e+03      6.5862e+02     
1.6753e-01      2.8929e+03      5.7790e+02     
1.7253e-01      2.7307e+03      5.1016e+02     
1.7752e-01      2.5967e+03      4.5125e+02     
1.8252e-01      2.4786e+03      3.9733e+02     
1.8752e-01      2.3653e+03      3.4561e+02     
1.9252e-01      2.2482e+03      2.9451e+02     
1.9752e-01      2.1235e+03      2.4398e+02     
2.0252e-01      1.9917e+03      1.9486e+02     
2.0752e-01      1.8573e+03      1.4853e+02     
2.1252e-01      1.7260e+03      1.0609e+02     
2.1752e-01      1.6032e+03      6.8140e+01     
2.2252e-01      1.4926e+03      3.4641e+01     
2.2752e-01      1.3958e+03      5.1874e+00     
2.3252e-01      1.3125e+03      -2.0962e+01    
2.3752e-01      1.2407e+03      -4.4561e+01    
2.4252e-01      1.1773e+03      -6.6244e+01    
2.4752e-01      1.1189e+03      -8.6495e+01    
2.5252e-01      1.0622e+03      -1.0546e+02    
2.5752e-01      1.0053e+03      -1.2307e+02    
2.6251e-01      9.4727e+02      -1.3922e+02    
2.6751e-01      8.8834e+02      -1.5370e+02    
2.7251e-01      8.2967e+02      -1.6647e+02    
2.7752e-01      7.7264e+02      -1.7762e+02    
2.8252e-01      7.1871e+02      -1.8733e+02    
2.8752e-01      6.6909e+02      -1.9587e+02    
2.9251e-01      6.2422e+02      -2.0361e+02    
2.9751e-01      5.8378e+02      -2.1072e+02    
