# k P0 P2
# reduced chi2 = 1.2575
8.0186e-03      3.9351e+04      9.4873e+03     
1.2844e-02      3.8936e+04      1.3262e+04     
1.7751e-02      3.7759e+04      1.4062e+04     
2.2691e-02      3.4984e+04      1.3483e+04     
2.7661e-02      3.1346e+04      1.2184e+04     
3.2632e-02      2.7592e+04      1.0688e+04     
3.7609e-02      2.4214e+04      9.3054e+03     
4.2590e-02      2.1455e+04      8.1788e+03     
4.7584e-02      1.9330e+04      7.3181e+03     
5.2589e-02      1.7734e+04      6.6731e+03     
5.7577e-02      1.6501e+04      6.1643e+03     
6.2568e-02      1.5443e+04      5.7080e+03     
6.7564e-02      1.4418e+04      5.2446e+03     
7.2559e-02      1.3343e+04      4.7464e+03     
7.7553e-02      1.2204e+04      4.2175e+03     
8.2549e-02      1.1040e+04      3.6835e+03     
8.7547e-02      9.9159e+03      3.1784e+03     
9.2542e-02      8.8998e+03      2.7314e+03     
9.7542e-02      8.0357e+03      2.3577e+03     
1.0254e-01      7.3407e+03      2.0589e+03     
1.0754e-01      6.8025e+03      1.8247e+03     
1.1254e-01      6.3882e+03      1.6377e+03     
1.1754e-01      6.0541e+03      1.4792e+03     
1.2254e-01      5.7561e+03      1.3327e+03     
1.2753e-01      5.4585e+03      1.1874e+03     
1.3253e-01      5.1399e+03      1.0387e+03     
1.3753e-01      4.7953e+03      8.8812e+02     
1.4253e-01      4.4347e+03      7.4117e+02     
1.4753e-01      4.0764e+03      6.0425e+02     
1.5253e-01      3.7403e+03      4.8231e+02     
1.5753e-01      3.4417e+03      3.7748e+02     
1.6253e-01      3.1889e+03      2.8920e+02     
1.6753e-01      2.9818e+03      2.1494e+02     
1.7253e-01      2.8138e+03      1.5113e+02     
1.7752e-01      2.6743e+03      9.4432e+01     
1.8252e-01      2.5511e+03      4.2202e+01     
1.8752e-01      2.4332e+03      -7.0469e+00    
1.9252e-01      2.3123e+03      -5.3763e+01    
1.9752e-01      2.1846e+03      -9.7440e+01    
2.0252e-01      2.0508e+03      -1.3727e+02    
2.0752e-01      1.9152e+03      -1.7254e+02    
2.1252e-01      1.7834e+03      -2.0309e+02    
2.1752e-01      1.6604e+03      -2.2926e+02    
2.2252e-01      1.5497e+03      -2.5184e+02    
2.2752e-01      1.4527e+03      -2.7167e+02    
2.3252e-01      1.3692e+03      -2.8960e+02    
2.3752e-01      1.2969e+03      -3.0618e+02    
2.4252e-01      1.2331e+03      -3.2164e+02    
2.4752e-01      1.1742e+03      -3.3592e+02    
2.5252e-01      1.1173e+03      -3.4867e+02    
2.5752e-01      1.0606e+03      -3.5950e+02    
2.6251e-01      1.0031e+03      -3.6816e+02    
2.6751e-01      9.4502e+02      -3.7453e+02    
2.7251e-01      8.8751e+02      -3.7880e+02    
2.7752e-01      8.3183e+02      -3.8138e+02    
2.8252e-01      7.7931e+02      -3.8276e+02    
2.8752e-01      7.3104e+02      -3.8349e+02    
2.9251e-01      6.8741e+02      -3.8405e+02    
2.9751e-01      6.4808e+02      -3.8460e+02    
