# k P0 P2
# reduced chi2 = 1.1621
8.0186e-03      5.3622e+04      7.5035e+03     
1.2844e-02      4.5662e+04      1.3555e+04     
1.7751e-02      4.2142e+04      1.4362e+04     
2.2691e-02      3.8056e+04      1.3760e+04     
2.7661e-02      3.3600e+04      1.2385e+04     
3.2632e-02      2.9280e+04      1.0805e+04     
3.7609e-02      2.5495e+04      9.3534e+03     
4.2590e-02      2.2441e+04      8.1688e+03     
4.7584e-02      2.0100e+04      7.2597e+03     
5.2589e-02      1.8343e+04      6.5706e+03     
5.7577e-02      1.6986e+04      6.0201e+03     
6.2568e-02      1.5826e+04      5.5247e+03     
6.7564e-02      1.4713e+04      5.0255e+03     
7.2559e-02      1.3558e+04      4.4972e+03     
7.7553e-02      1.2345e+04      3.9451e+03     
8.2549e-02      1.1113e+04      3.3954e+03     
8.7547e-02      9.9298e+03      2.8812e+03     
9.2542e-02      8.8626e+03      2.4295e+03     
9.7542e-02      7.9556e+03      2.0527e+03     
1.0254e-01      7.2252e+03      1.7503e+03     
1.0754e-01      6.6577e+03      1.5106e+03     
1.1254e-01      6.2186e+03      1.3162e+03     
1.1754e-01      5.8631e+03      1.1492e+03     
1.2254e-01      5.5457e+03      9.9488e+02     
1.2753e-01      5.2306e+03      8.4425e+02     
1.3253e-01      4.8958e+03      6.9426e+02     
1.3753e-01      4.5365e+03      5.4703e+02     
1.4253e-01      4.1630e+03      4.0756e+02     
1.4753e-01      3.7935e+03      2.8094e+02     
1.5253e-01      3.4478e+03      1.7046e+02     
1.5753e-01      3.1410e+03      7.6645e+01     
1.6253e-01      2.8810e+03      -2.2353e+00    
1.6753e-01      2.6676e+03      -6.9230e+01    
1.7253e-01      2.4938e+03      -1.2775e+02    
1.7752e-01      2.3490e+03      -1.8052e+02    
1.8252e-01      2.2210e+03      -2.2924e+02    
1.8752e-01      2.0988e+03      -2.7441e+02    
1.9252e-01      1.9742e+03      -3.1569e+02    
1.9752e-01      1.8436e+03      -3.5219e+02    
2.0252e-01      1.7076e+03      -3.8316e+02    
2.0752e-01      1.5705e+03      -4.0842e+02    
2.1252e-01      1.4376e+03      -4.2850e+02    
2.1752e-01      1.3139e+03      -4.4441e+02    
2.2252e-01      1.2026e+03      -4.5749e+02    
2.2752e-01      1.1052e+03      -4.6885e+02    
2.3252e-01      1.0211e+03      -4.7942e+02    
2.3752e-01      9.4827e+02      -4.8957e+02    
2.4252e-01      8.8386e+02      -4.9924e+02    
2.4752e-01      8.2454e+02      -5.0800e+02    
2.5252e-01      7.6735e+02      -5.1513e+02    
2.5752e-01      7.1056e+02      -5.2006e+02    
2.6251e-01      6.5328e+02      -5.2244e+02    
2.6751e-01      5.9569e+02      -5.2220e+02    
2.7251e-01      5.3884e+02      -5.1973e+02    
2.7752e-01      4.8393e+02      -5.1561e+02    
2.8252e-01      4.3223e+02      -5.1054e+02    
2.8752e-01      3.8477e+02      -5.0525e+02    
2.9251e-01      3.4189e+02      -5.0029e+02    
2.9751e-01      3.0323e+02      -4.9577e+02    
