# k P0 P2
# reduced chi2 = 0.6986
8.0556e-03      2.7631e+04      9.8991e+03     
1.2839e-02      3.2958e+04      1.3211e+04     
1.7758e-02      3.4085e+04      1.4210e+04     
2.2686e-02      3.2537e+04      1.3724e+04     
2.7645e-02      2.9618e+04      1.2472e+04     
3.2626e-02      2.6300e+04      1.0987e+04     
3.7615e-02      2.3207e+04      9.6003e+03     
4.2612e-02      2.0645e+04      8.4647e+03     
4.7588e-02      1.8675e+04      7.6041e+03     
5.2576e-02      1.7194e+04      6.9625e+03     
5.7577e-02      1.6043e+04      6.4579e+03     
6.2571e-02      1.5053e+04      6.0088e+03     
6.7564e-02      1.4083e+04      5.5519e+03     
7.2555e-02      1.3050e+04      5.0575e+03     
7.7552e-02      1.1941e+04      4.5269e+03     
8.2550e-02      1.0797e+04      3.9867e+03     
8.7547e-02      9.6890e+03      3.4725e+03     
9.2546e-02      8.6838e+03      3.0146e+03     
9.7541e-02      7.8308e+03      2.6316e+03     
1.0254e-01      7.1460e+03      2.3256e+03     
1.0754e-01      6.6179e+03      2.0869e+03     
1.1254e-01      6.2137e+03      1.8980e+03     
1.1754e-01      5.8896e+03      1.7392e+03     
1.2253e-01      5.6011e+03      1.5929e+03     
1.2753e-01      5.3109e+03      1.4464e+03     
1.3253e-01      4.9971e+03      1.2944e+03     
1.3753e-01      4.6552e+03      1.1382e+03     
1.4253e-01      4.2953e+03      9.8323e+02     
1.4753e-01      3.9366e+03      8.3685e+02     
1.5253e-01      3.5996e+03      7.0487e+02     
1.5753e-01      3.3003e+03      5.9051e+02     
1.6253e-01      3.0474e+03      4.9401e+02     
1.6753e-01      2.8412e+03      4.1314e+02     
1.7252e-01      2.6750e+03      3.4432e+02     
1.7752e-01      2.5376e+03      2.8363e+02     
1.8252e-01      2.4165e+03      2.2783e+02     
1.8752e-01      2.3005e+03      1.7489e+02     
1.9252e-01      2.1807e+03      1.2381e+02     
1.9752e-01      2.0533e+03      7.4837e+01     
2.0252e-01      1.9189e+03      2.8827e+01     
2.0752e-01      1.7823e+03      -1.3266e+01    
2.1252e-01      1.6490e+03      -5.0880e+01    
2.1752e-01      1.5246e+03      -8.3932e+01    
2.2252e-01      1.4127e+03      -1.1284e+02    
2.2752e-01      1.3149e+03      -1.3832e+02    
2.3252e-01      1.2309e+03      -1.6117e+02    
2.3752e-01      1.1585e+03      -1.8205e+02    
2.4252e-01      1.0946e+03      -2.0141e+02    
2.4752e-01      1.0358e+03      -2.1940e+02    
2.5252e-01      9.7881e+02      -2.3587e+02    
2.5752e-01      9.2172e+02      -2.5060e+02    
2.6251e-01      8.6361e+02      -2.6334e+02    
2.6752e-01      8.0467e+02      -2.7398e+02    
2.7251e-01      7.4615e+02      -2.8262e+02    
2.7752e-01      6.8937e+02      -2.8953e+02    
2.8252e-01      6.3575e+02      -2.9508e+02    
2.8751e-01      5.8653e+02      -2.9975e+02    
2.9251e-01      5.4209e+02      -3.0394e+02    
2.9751e-01      5.0208e+02      -3.0782e+02    
