# k P0 P2
# reduced chi2 = 0.9565
8.0186e-03      3.1510e+04      1.0136e+04     
1.2844e-02      3.6430e+04      1.3449e+04     
1.7751e-02      3.7284e+04      1.4441e+04     
2.2691e-02      3.5442e+04      1.3952e+04     
2.7661e-02      3.2189e+04      1.2694e+04     
3.2632e-02      2.8556e+04      1.1213e+04     
3.7609e-02      2.5184e+04      9.8337e+03     
4.2590e-02      2.2392e+04      8.7124e+03     
4.7584e-02      2.0233e+04      7.8640e+03     
5.2589e-02      1.8611e+04      7.2405e+03     
5.7577e-02      1.7359e+04      6.7588e+03     
6.2568e-02      1.6282e+04      6.3298e+03     
6.7564e-02      1.5228e+04      5.8876e+03     
7.2559e-02      1.4108e+04      5.4002e+03     
7.7553e-02      1.2907e+04      4.8695e+03     
8.2549e-02      1.1668e+04      4.3228e+03     
8.7547e-02      1.0466e+04      3.7981e+03     
9.2542e-02      9.3758e+03      3.3299e+03     
9.7542e-02      8.4481e+03      2.9383e+03     
1.0254e-01      7.7037e+03      2.6284e+03     
1.0754e-01      7.1307e+03      2.3905e+03     
1.1254e-01      6.6932e+03      2.2064e+03     
1.1754e-01      6.3434e+03      2.0543e+03     
1.2254e-01      6.0319e+03      1.9141e+03     
1.2753e-01      5.7187e+03      1.7712e+03     
1.3253e-01      5.3789e+03      1.6184e+03     
1.3753e-01      5.0069e+03      1.4565e+03     
1.4253e-01      4.6137e+03      1.2918e+03     
1.4753e-01      4.2204e+03      1.1333e+03     
1.5253e-01      3.8500e+03      9.8891e+02     
1.5753e-01      3.5204e+03      8.6341e+02     
1.6253e-01      3.2419e+03      7.5810e+02     
1.6753e-01      3.0149e+03      6.7113e+02     
1.7253e-01      2.8321e+03      5.9847e+02     
1.7752e-01      2.6815e+03      5.3548e+02     
1.8252e-01      2.5489e+03      4.7783e+02     
1.8752e-01      2.4215e+03      4.2229e+02     
1.9252e-01      2.2895e+03      3.6695e+02     
1.9752e-01      2.1483e+03      3.1170e+02     
2.0252e-01      1.9986e+03      2.5747e+02     
2.0752e-01      1.8455e+03      2.0592e+02     
2.1252e-01      1.6958e+03      1.5837e+02     
2.1752e-01      1.5556e+03      1.1567e+02     
2.2252e-01      1.4293e+03      7.7898e+01     
2.2752e-01      1.3188e+03      4.4685e+01     
2.3252e-01      1.2239e+03      1.5246e+01     
2.3752e-01      1.1421e+03      -1.1280e+01    
2.4252e-01      1.0700e+03      -3.5646e+01    
2.4752e-01      1.0035e+03      -5.8475e+01    
2.5252e-01      9.3894e+02      -8.0006e+01    
2.5752e-01      8.7400e+02      -1.0020e+02    
2.6251e-01      8.0761e+02      -1.1897e+02    
2.6751e-01      7.4000e+02      -1.3605e+02    
2.7251e-01      6.7254e+02      -1.5135e+02    
2.7752e-01      6.0688e+02      -1.6491e+02    
2.8252e-01      5.4472e+02      -1.7688e+02    
2.8752e-01      4.8751e+02      -1.8750e+02    
2.9251e-01      4.3581e+02      -1.9715e+02    
2.9751e-01      3.8919e+02      -2.0604e+02    
