# k P0 P2
# reduced chi2 = 0.7052
8.0556e-03      3.3696e+04      1.0883e+04     
1.2839e-02      3.6101e+04      1.3656e+04     
1.7758e-02      3.5877e+04      1.4390e+04     
2.2686e-02      3.3602e+04      1.3754e+04     
2.7645e-02      3.0256e+04      1.2414e+04     
3.2626e-02      2.6675e+04      1.0872e+04     
3.7615e-02      2.3414e+04      9.4435e+03     
4.2612e-02      2.0741e+04      8.2751e+03     
4.7588e-02      1.8692e+04      7.3842e+03     
5.2576e-02      1.7151e+04      6.7118e+03     
5.7577e-02      1.5953e+04      6.1758e+03     
6.2571e-02      1.4925e+04      5.6965e+03     
6.7564e-02      1.3925e+04      5.2136e+03     
7.2555e-02      1.2872e+04      4.6998e+03     
7.7552e-02      1.1750e+04      4.1581e+03     
8.2550e-02      1.0600e+04      3.6146e+03     
8.7547e-02      9.4909e+03      3.1030e+03     
9.2546e-02      8.4873e+03      2.6504e+03     
9.7541e-02      7.6360e+03      2.2724e+03     
1.0254e-01      6.9515e+03      1.9688e+03     
1.0754e-01      6.4217e+03      1.7289e+03     
1.1254e-01      6.0137e+03      1.5355e+03     
1.1754e-01      5.6849e+03      1.3705e+03     
1.2253e-01      5.3917e+03      1.2183e+03     
1.2753e-01      5.0986e+03      1.0687e+03     
1.3253e-01      4.7845e+03      9.1788e+02     
1.3753e-01      4.4451e+03      7.6779e+02     
1.4253e-01      4.0904e+03      6.2334e+02     
1.4753e-01      3.7387e+03      4.9024e+02     
1.5253e-01      3.4091e+03      3.7245e+02     
1.5753e-01      3.1166e+03      2.7142e+02     
1.6253e-01      2.8693e+03      1.8613e+02     
1.6753e-01      2.6671e+03      1.1385e+02     
1.7252e-01      2.5034e+03      5.1263e+01     
1.7752e-01      2.3675e+03      -4.7825e+00    
1.8252e-01      2.2474e+03      -5.6443e+01    
1.8752e-01      2.1328e+03      -1.0467e+02    
1.9252e-01      2.0152e+03      -1.4955e+02    
1.9752e-01      1.8913e+03      -1.9045e+02    
2.0252e-01      1.7615e+03      -2.2658e+02    
2.0752e-01      1.6303e+03      -2.5761e+02    
2.1252e-01      1.5029e+03      -2.8372e+02    
2.1752e-01      1.3842e+03      -3.0556e+02    
2.2252e-01      1.2776e+03      -3.2414e+02    
2.2752e-01      1.1843e+03      -3.4044e+02    
2.3252e-01      1.1041e+03      -3.5533e+02    
2.3752e-01      1.0348e+03      -3.6927e+02    
2.4252e-01      9.7362e+02      -3.8238e+02    
2.4752e-01      9.1733e+02      -3.9438e+02    
2.5252e-01      8.6292e+02      -4.0476e+02    
2.5752e-01      8.0873e+02      -4.1309e+02    
2.6251e-01      7.5388e+02      -4.1904e+02    
2.6752e-01      6.9855e+02      -4.2254e+02    
2.7251e-01      6.4384e+02      -4.2391e+02    
2.7752e-01      5.9094e+02      -4.2361e+02    
2.8252e-01      5.4110e+02      -4.2223e+02    
2.8751e-01      4.9539e+02      -4.2045e+02    
2.9251e-01      4.5415e+02      -4.1871e+02    
2.9751e-01      4.1701e+02      -4.1715e+02    
