# k P0 P2
# reduced chi2 = 0.8577
8.0186e-03      2.6380e+04      9.2888e+03     
1.2844e-02      3.1811e+04      1.2608e+04     
1.7751e-02      3.3108e+04      1.3623e+04     
2.2691e-02      3.1725e+04      1.3197e+04     
2.7661e-02      2.8944e+04      1.2017e+04     
3.2632e-02      2.5751e+04      1.0612e+04     
3.7609e-02      2.2756e+04      9.2968e+03     
4.2590e-02      2.0264e+04      8.2225e+03     
4.7584e-02      1.8331e+04      7.4047e+03     
5.2589e-02      1.6876e+04      6.7982e+03     
5.7577e-02      1.5750e+04      6.3256e+03     
6.2568e-02      1.4779e+04      5.9031e+03     
6.7564e-02      1.3825e+04      5.4697e+03     
7.2559e-02      1.2811e+04      4.9960e+03     
7.7553e-02      1.1722e+04      4.4847e+03     
8.2549e-02      1.0600e+04      3.9614e+03     
8.7547e-02      9.5105e+03      3.4616e+03     
9.2542e-02      8.5228e+03      3.0164e+03     
9.7542e-02      7.6822e+03      2.6438e+03     
1.0254e-01      7.0072e+03      2.3474e+03     
1.0754e-01      6.4867e+03      2.1179e+03     
1.1254e-01      6.0882e+03      1.9379e+03     
1.1754e-01      5.7688e+03      1.7877e+03     
1.2254e-01      5.4839e+03      1.6490e+03     
1.2753e-01      5.1978e+03      1.5091e+03     
1.3253e-01      4.8885e+03      1.3622e+03     
1.3753e-01      4.5509e+03      1.2090e+03     
1.4253e-01      4.1952e+03      1.0557e+03     
1.4753e-01      3.8400e+03      9.0965e+02     
1.5253e-01      3.5060e+03      7.7759e+02     
1.5753e-01      3.2090e+03      6.6315e+02     
1.6253e-01      2.9578e+03      5.6689e+02     
1.6753e-01      2.7527e+03      4.8676e+02     
1.7253e-01      2.5871e+03      4.1905e+02     
1.7752e-01      2.4502e+03      3.5977e+02     
1.8252e-01      2.3295e+03      3.0536e+02     
1.8752e-01      2.2137e+03      2.5336e+02     
1.9252e-01      2.0941e+03      2.0249e+02     
1.9752e-01      1.9668e+03      1.5287e+02     
2.0252e-01      1.8325e+03      1.0535e+02     
2.0752e-01      1.6955e+03      6.1165e+01     
2.1252e-01      1.5619e+03      2.1162e+01     
2.1752e-01      1.4368e+03      -1.4309e+01    
2.2252e-01      1.3243e+03      -4.5497e+01    
2.2752e-01      1.2258e+03      -7.2939e+01    
2.3252e-01      1.1410e+03      -9.7426e+01    
2.3752e-01      1.0679e+03      -1.1966e+02    
2.4252e-01      1.0034e+03      -1.4018e+02    
2.4752e-01      9.4386e+02      -1.5932e+02    
2.5252e-01      8.8615e+02      -1.7708e+02    
2.5752e-01      8.2833e+02      -1.9329e+02    
2.6251e-01      7.6941e+02      -2.0780e+02    
2.6751e-01      7.0962e+02      -2.2041e+02    
2.7251e-01      6.5015e+02      -2.3116e+02    
2.7752e-01      5.9238e+02      -2.4022e+02    
2.8252e-01      5.3778e+02      -2.4787e+02    
2.8752e-01      4.8756e+02      -2.5448e+02    
2.9251e-01      4.4216e+02      -2.6044e+02    
2.9751e-01      4.0123e+02      -2.6594e+02    
