# k P0 P2
# reduced chi2 = 1.1917
8.0186e-03      2.3014e+04      8.3019e+03     
1.2844e-02      2.9100e+04      1.2049e+04     
1.7751e-02      3.1004e+04      1.3180e+04     
2.2691e-02      3.0058e+04      1.2854e+04     
2.7661e-02      2.7630e+04      1.1753e+04     
3.2632e-02      2.4719e+04      1.0412e+04     
3.7609e-02      2.1945e+04      9.1483e+03     
4.2590e-02      1.9622e+04      8.1133e+03     
4.7584e-02      1.7815e+04      7.3265e+03     
5.2589e-02      1.6455e+04      6.7455e+03     
5.7577e-02      1.5403e+04      6.2950e+03     
6.2568e-02      1.4493e+04      5.8933e+03     
6.7564e-02      1.3595e+04      5.4795e+03     
7.2559e-02      1.2635e+04      5.0242e+03     
7.7553e-02      1.1601e+04      4.5292e+03     
8.2549e-02      1.0530e+04      4.0196e+03     
8.7547e-02      9.4897e+03      3.5307e+03     
9.2542e-02      8.5450e+03      3.0943e+03     
9.7542e-02      7.7408e+03      2.7287e+03     
1.0254e-01      7.0955e+03      2.4387e+03     
1.0754e-01      6.5987e+03      2.2154e+03     
1.1254e-01      6.2194e+03      2.0419e+03     
1.1754e-01      5.9160e+03      1.8982e+03     
1.2254e-01      5.6456e+03      1.7658e+03     
1.2753e-01      5.3734e+03      1.6314e+03     
1.3253e-01      5.0780e+03      1.4884e+03     
1.3753e-01      4.7544e+03      1.3375e+03     
1.4253e-01      4.4124e+03      1.1846e+03     
1.4753e-01      4.0704e+03      1.0377e+03     
1.5253e-01      3.7484e+03      9.0398e+02     
1.5753e-01      3.4619e+03      7.8775e+02     
1.6253e-01      3.2198e+03      6.9010e+02     
1.6753e-01      3.0223e+03      6.0928e+02     
1.7253e-01      2.8633e+03      5.4160e+02     
1.7752e-01      2.7321e+03      4.8284e+02     
1.8252e-01      2.6166e+03      4.2908e+02     
1.8752e-01      2.5057e+03      3.7743e+02     
1.9252e-01      2.3907e+03      3.2622e+02     
1.9752e-01      2.2679e+03      2.7536e+02     
2.0252e-01      2.1379e+03      2.2567e+02     
2.0752e-01      2.0050e+03      1.7860e+02     
2.1252e-01      1.8752e+03      1.3533e+02     
2.1752e-01      1.7536e+03      9.6519e+01     
2.2252e-01      1.6441e+03      6.2219e+01     
2.2752e-01      1.5484e+03      3.2057e+01     
2.3252e-01      1.4660e+03      5.3080e+00     
2.3752e-01      1.3951e+03      -1.8798e+01    
2.4252e-01      1.3325e+03      -4.0926e+01    
2.4752e-01      1.2748e+03      -6.1610e+01    
2.5252e-01      1.2188e+03      -8.1043e+01    
2.5752e-01      1.1626e+03      -9.9180e+01    
2.6251e-01      1.1051e+03      -1.1593e+02    
2.6751e-01      1.0466e+03      -1.3108e+02    
2.7251e-01      9.8838e+02      -1.4457e+02    
2.7752e-01      9.3173e+02      -1.5644e+02    
2.8252e-01      8.7813e+02      -1.6687e+02    
2.8752e-01      8.2880e+02      -1.7609e+02    
2.9251e-01      7.8421e+02      -1.8445e+02    
2.9751e-01      7.4403e+02      -1.9214e+02    
