# k P0 P2
# reduced chi2 = 0.8512
8.0556e-03      2.3667e+04      8.7245e+03     
1.2839e-02      3.1633e+04      1.2833e+04     
1.7758e-02      3.4263e+04      1.4208e+04     
2.2686e-02      3.3412e+04      1.3839e+04     
2.7645e-02      3.0756e+04      1.2595e+04     
3.2626e-02      2.7483e+04      1.1059e+04     
3.7615e-02      2.4340e+04      9.6059e+03     
4.2612e-02      2.1700e+04      8.4049e+03     
4.7588e-02      1.9654e+04      7.4825e+03     
5.2576e-02      1.8107e+04      6.7809e+03     
5.7577e-02      1.6896e+04      6.2168e+03     
6.2571e-02      1.5847e+04      5.7091e+03     
6.7564e-02      1.4810e+04      5.1969e+03     
7.2555e-02      1.3703e+04      4.6539e+03     
7.7552e-02      1.2512e+04      4.0847e+03     
8.2550e-02      1.1284e+04      3.5172e+03     
8.7547e-02      1.0095e+04      2.9859e+03     
9.2546e-02      9.0175e+03      2.5177e+03     
9.7541e-02      8.1026e+03      2.1271e+03     
1.0254e-01      7.3670e+03      1.8126e+03     
1.0754e-01      6.7977e+03      1.5622e+03     
1.1254e-01      6.3594e+03      1.3583e+03     
1.1754e-01      6.0059e+03      1.1826e+03     
1.2253e-01      5.6904e+03      1.0203e+03     
1.2753e-01      5.3743e+03      8.6213e+02     
1.3253e-01      5.0351e+03      7.0530e+02     
1.3753e-01      4.6685e+03      5.5223e+02     
1.4253e-01      4.2852e+03      4.0783e+02     
1.4753e-01      3.9052e+03      2.7719e+02     
1.5253e-01      3.5493e+03      1.6323e+02     
1.5753e-01      3.2336e+03      6.6308e+01     
1.6253e-01      2.9667e+03      -1.5491e+01    
1.6753e-01      2.7485e+03      -8.5392e+01    
1.7252e-01      2.5718e+03      -1.4677e+02    
1.7752e-01      2.4250e+03      -2.0242e+02    
1.8252e-01      2.2954e+03      -2.5391e+02    
1.8752e-01      2.1716e+03      -3.0151e+02    
1.9252e-01      2.0448e+03      -3.4466e+02    
1.9752e-01      1.9113e+03      -3.8242e+02    
2.0252e-01      1.7716e+03      -4.1398e+02    
2.0752e-01      1.6306e+03      -4.3937e+02    
2.1252e-01      1.4938e+03      -4.5928e+02    
2.1752e-01      1.3664e+03      -4.7491e+02    
2.2252e-01      1.2521e+03      -4.8769e+02    
2.2752e-01      1.1521e+03      -4.9887e+02    
2.3252e-01      1.0662e+03      -5.0941e+02    
2.3752e-01      9.9189e+02      -5.1966e+02    
2.4252e-01      9.2637e+02      -5.2954e+02    
2.4752e-01      8.6607e+02      -5.3848e+02    
2.5252e-01      8.0785e+02      -5.4565e+02    
2.5752e-01      7.4992e+02      -5.5046e+02    
2.6251e-01      6.9136e+02      -5.5247e+02    
2.6752e-01      6.3234e+02      -5.5167e+02    
2.7251e-01      5.7404e+02      -5.4849e+02    
2.7752e-01      5.1772e+02      -5.4359e+02    
2.8252e-01      4.6468e+02      -5.3772e+02    
2.8751e-01      4.1608e+02      -5.3173e+02    
2.9251e-01      3.7224e+02      -5.2615e+02    
2.9751e-01      3.3278e+02      -5.2111e+02    
