# k P0 P2
# reduced chi2 = 1.0205
8.0504e-03      2.8508e+04      9.6789e+03     
1.2849e-02      3.4044e+04      1.3014e+04     
1.7752e-02      3.5319e+04      1.4036e+04     
2.2692e-02      3.3802e+04      1.3584e+04     
2.7648e-02      3.0838e+04      1.2366e+04     
3.2613e-02      2.7444e+04      1.0919e+04     
3.7611e-02      2.4250e+04      9.5590e+03     
4.2613e-02      2.1597e+04      8.4505e+03     
4.7605e-02      1.9550e+04      7.6123e+03     
5.2591e-02      1.8014e+04      6.9937e+03     
5.7568e-02      1.6824e+04      6.5110e+03     
6.2562e-02      1.5795e+04      6.0783e+03     
6.7567e-02      1.4783e+04      5.6335e+03     
7.2573e-02      1.3707e+04      5.1461e+03     
7.7565e-02      1.2556e+04      4.6209e+03     
8.2548e-02      1.1372e+04      4.0841e+03     
8.7544e-02      1.0219e+04      3.5698e+03     
9.2544e-02      9.1728e+03      3.1113e+03     
9.7542e-02      8.2837e+03      2.7282e+03     
1.0254e-01      7.5695e+03      2.4237e+03     
1.0754e-01      7.0186e+03      2.1880e+03     
1.1254e-01      6.5974e+03      2.0036e+03     
1.1753e-01      6.2601e+03      1.8500e+03     
1.2252e-01      5.9597e+03      1.7082e+03     
1.2753e-01      5.6568e+03      1.5644e+03     
1.3254e-01      5.3291e+03      1.4130e+03     
1.3753e-01      4.9721e+03      1.2553e+03     
1.4253e-01      4.5961e+03      1.0972e+03     
1.4752e-01      4.2201e+03      9.4638e+02     
1.5253e-01      3.8660e+03      8.0975e+02     
1.5752e-01      3.5514e+03      6.9143e+02     
1.6252e-01      3.2852e+03      5.9193e+02     
1.6752e-01      3.0680e+03      5.0916e+02     
1.7252e-01      2.8927e+03      4.3927e+02     
1.7752e-01      2.7478e+03      3.7810e+02     
1.8252e-01      2.6202e+03      3.2193e+02     
1.8752e-01      2.4977e+03      2.6817e+02     
1.9252e-01      2.3710e+03      2.1548e+02     
1.9752e-01      2.2361e+03      1.6395e+02     
2.0252e-01      2.0937e+03      1.1452e+02     
2.0752e-01      1.9485e+03      6.8500e+01     
2.1252e-01      1.8066e+03      2.6729e+01     
2.1752e-01      1.6738e+03      -1.0377e+01    
2.2252e-01      1.5542e+03      -4.3014e+01    
2.2752e-01      1.4496e+03      -7.1720e+01    
2.3252e-01      1.3596e+03      -9.7337e+01    
2.3752e-01      1.2821e+03      -1.2059e+02    
2.4252e-01      1.2136e+03      -1.4207e+02    
2.4752e-01      1.1505e+03      -1.6213e+02    
2.5252e-01      1.0892e+03      -1.8079e+02    
2.5752e-01      1.0278e+03      -1.9788e+02    
2.6252e-01      9.6513e+02      -2.1322e+02    
2.6752e-01      9.0155e+02      -2.2660e+02    
2.7252e-01      8.3829e+02      -2.3806e+02    
2.7752e-01      7.7679e+02      -2.4776e+02    
2.8252e-01      7.1865e+02      -2.5599e+02    
2.8752e-01      6.6517e+02      -2.6313e+02    
2.9251e-01      6.1683e+02      -2.6957e+02    
2.9751e-01      5.7324e+02      -2.7553e+02    
