# k P0 P2
# reduced chi2 = 0.9933
8.0556e-03      4.0227e+04      1.1623e+04     
1.2839e-02      3.9686e+04      1.4043e+04     
1.7758e-02      3.8266e+04      1.4633e+04     
2.2686e-02      3.5338e+04      1.3903e+04     
2.7645e-02      3.1570e+04      1.2506e+04     
3.2626e-02      2.7703e+04      1.0916e+04     
3.7615e-02      2.4240e+04      9.4505e+03     
4.2612e-02      2.1423e+04      8.2523e+03     
4.7588e-02      1.9270e+04      7.3361e+03     
5.2576e-02      1.7653e+04      6.6402e+03     
5.7577e-02      1.6395e+04      6.0818e+03     
6.2571e-02      1.5319e+04      5.5817e+03     
6.7564e-02      1.4277e+04      5.0802e+03     
7.2555e-02      1.3188e+04      4.5514e+03     
7.7552e-02      1.2034e+04      3.9988e+03     
8.2550e-02      1.0856e+04      3.4488e+03     
8.7547e-02      9.7221e+03      2.9342e+03     
9.2546e-02      8.6980e+03      2.4808e+03     
9.7541e-02      7.8298e+03      2.1026e+03     
1.0254e-01      7.1311e+03      1.7983e+03     
1.0754e-01      6.5893e+03      1.5565e+03     
1.1254e-01      6.1709e+03      1.3599e+03     
1.1754e-01      5.8328e+03      1.1911e+03     
1.2253e-01      5.5314e+03      1.0356e+03     
1.2753e-01      5.2309e+03      8.8394e+02     
1.3253e-01      4.9104e+03      7.3338e+02     
1.3753e-01      4.5658e+03      5.8599e+02     
1.4253e-01      4.2069e+03      4.4643e+02     
1.4753e-01      3.8518e+03      3.1969e+02     
1.5253e-01      3.5197e+03      2.0878e+02     
1.5753e-01      3.2251e+03      1.1430e+02     
1.6253e-01      2.9760e+03      3.4614e+01     
1.6753e-01      2.7719e+03      -3.3244e+01    
1.7252e-01      2.6065e+03      -9.2506e+01    
1.7752e-01      2.4688e+03      -1.4596e+02    
1.8252e-01      2.3472e+03      -1.9526e+02    
1.8752e-01      2.2312e+03      -2.4086e+02    
1.9252e-01      2.1126e+03      -2.8242e+02    
1.9752e-01      1.9882e+03      -3.1913e+02    
2.0252e-01      1.8583e+03      -3.5025e+02    
2.0752e-01      1.7274e+03      -3.7571e+02    
2.1252e-01      1.6004e+03      -3.9605e+02    
2.1752e-01      1.4823e+03      -4.1230e+02    
2.2252e-01      1.3763e+03      -4.2570e+02    
2.2752e-01      1.2835e+03      -4.3740e+02    
2.3252e-01      1.2037e+03      -4.4827e+02    
2.3752e-01      1.1347e+03      -4.5867e+02    
2.4252e-01      1.0738e+03      -4.6860e+02    
2.4752e-01      1.0177e+03      -4.7757e+02    
2.5252e-01      9.6363e+02      -4.8488e+02    
2.5752e-01      9.0987e+02      -4.9003e+02    
2.6251e-01      8.5559e+02      -4.9263e+02    
2.6752e-01      8.0096e+02      -4.9266e+02    
2.7251e-01      7.4705e+02      -4.9051e+02    
2.7752e-01      6.9500e+02      -4.8675e+02    
2.8252e-01      6.4601e+02      -4.8205e+02    
2.8751e-01      6.0110e+02      -4.7718e+02    
2.9251e-01      5.6058e+02      -4.7260e+02    
2.9751e-01      5.2411e+02      -4.6845e+02    
