# k P0 P2
# reduced chi2 = 0.8577
8.0186e-03      3.8986e+04      8.6354e+03     
1.2844e-02      3.6596e+04      1.2733e+04     
1.7751e-02      3.4903e+04      1.3538e+04     
2.2691e-02      3.2084e+04      1.3049e+04     
2.7661e-02      2.8636e+04      1.1868e+04     
3.2632e-02      2.5154e+04      1.0493e+04     
3.7609e-02      2.2052e+04      9.2217e+03     
4.2590e-02      1.9533e+04      8.1916e+03     
4.7584e-02      1.7602e+04      7.4165e+03     
5.2589e-02      1.6159e+04      6.8507e+03     
5.7577e-02      1.5051e+04      6.4184e+03     
6.2568e-02      1.4107e+04      6.0371e+03     
6.7564e-02      1.3192e+04      5.6448e+03     
7.2559e-02      1.2233e+04      5.2101e+03     
7.7553e-02      1.1211e+04      4.7331e+03     
8.2549e-02      1.0162e+04      4.2376e+03     
8.7547e-02      9.1468e+03      3.7592e+03     
9.2542e-02      8.2273e+03      3.3305e+03     
9.7542e-02      7.4457e+03      2.9717e+03     
1.0254e-01      6.8189e+03      2.6890e+03     
1.0754e-01      6.3368e+03      2.4745e+03     
1.1254e-01      5.9694e+03      2.3118e+03     
1.1754e-01      5.6763e+03      2.1801e+03     
1.2254e-01      5.4159e+03      2.0596e+03     
1.2753e-01      5.1543e+03      1.9353e+03     
1.3253e-01      4.8703e+03      1.7994e+03     
1.3753e-01      4.5589e+03      1.6516e+03     
1.4253e-01      4.2293e+03      1.4980e+03     
1.4753e-01      3.8992e+03      1.3475e+03     
1.5253e-01      3.5880e+03      1.2087e+03     
1.5753e-01      3.3111e+03      1.0875e+03     
1.6253e-01      3.0772e+03      9.8620e+02     
1.6753e-01      2.8868e+03      9.0367e+02     
1.7253e-01      2.7340e+03      8.3624e+02     
1.7752e-01      2.6085e+03      7.7913e+02     
1.8252e-01      2.4982e+03      7.2746e+02     
1.8752e-01      2.3922e+03      6.7727e+02     
1.9252e-01      2.2819e+03      6.2588e+02     
1.9752e-01      2.1635e+03      5.7264e+02     
2.0252e-01      2.0375e+03      5.1833e+02     
2.0752e-01      1.9082e+03      4.6491e+02     
2.1252e-01      1.7815e+03      4.1431e+02     
2.1752e-01      1.6626e+03      3.6806e+02     
2.2252e-01      1.5555e+03      3.2688e+02     
2.2752e-01      1.4619e+03      2.9085e+02     
2.3252e-01      1.3816e+03      2.5938e+02     
2.3752e-01      1.3126e+03      2.3156e+02     
2.4252e-01      1.2519e+03      2.0636e+02     
2.4752e-01      1.1958e+03      1.8275e+02     
2.5252e-01      1.1413e+03      1.6004e+02     
2.5752e-01      1.0863e+03      1.3795e+02     
2.6251e-01      1.0298e+03      1.1640e+02     
2.6751e-01      9.7208e+02      9.5653e+01     
2.7251e-01      9.1429e+02      7.6004e+01     
2.7752e-01      8.5791e+02      5.7700e+01     
2.8252e-01      8.0445e+02      4.0917e+01     
2.8752e-01      7.5522e+02      2.5706e+01     
2.9251e-01      7.1071e+02      1.1891e+01     
2.9751e-01      6.7062e+02      -7.3024e-01    
