# k P0 P2
# reduced chi2 = 0.7341
8.0556e-03      5.7156e+04      1.2779e+04     
1.2839e-02      4.7445e+04      1.4506e+04     
1.7758e-02      4.2846e+04      1.4976e+04     
2.2686e-02      3.8352e+04      1.4178e+04     
2.7645e-02      3.3659e+04      1.2793e+04     
3.2626e-02      2.9210e+04      1.1196e+04     
3.7615e-02      2.5365e+04      9.7231e+03     
4.2612e-02      2.2290e+04      8.5249e+03     
4.7588e-02      1.9963e+04      7.6128e+03     
5.2576e-02      1.8224e+04      6.9240e+03     
5.7577e-02      1.6880e+04      6.3759e+03     
6.2571e-02      1.5740e+04      5.8879e+03     
6.7564e-02      1.4647e+04      5.3971e+03     
7.2555e-02      1.3514e+04      4.8753e+03     
7.7552e-02      1.2321e+04      4.3243e+03     
8.2550e-02      1.1108e+04      3.7707e+03     
8.7547e-02      9.9420e+03      3.2487e+03     
9.2546e-02      8.8901e+03      2.7868e+03     
9.7541e-02      7.9988e+03      2.4011e+03     
1.0254e-01      7.2820e+03      2.0919e+03     
1.0754e-01      6.7266e+03      1.8484e+03     
1.1254e-01      6.2986e+03      1.6531e+03     
1.1754e-01      5.9534e+03      1.4869e+03     
1.2253e-01      5.6462e+03      1.3339e+03     
1.2753e-01      5.3399e+03      1.1828e+03     
1.3253e-01      5.0126e+03      1.0295e+03     
1.3753e-01      4.6597e+03      8.7559e+02     
1.4253e-01      4.2914e+03      7.2623e+02     
1.4753e-01      3.9263e+03      5.8760e+02     
1.5253e-01      3.5842e+03      4.6421e+02     
1.5753e-01      3.2807e+03      3.5802e+02     
1.6253e-01      3.0239e+03      2.6836e+02     
1.6753e-01      2.8139e+03      1.9267e+02     
1.7252e-01      2.6437e+03      1.2750e+02     
1.7752e-01      2.5025e+03      6.9437e+01     
1.8252e-01      2.3777e+03      1.5964e+01     
1.8752e-01      2.2586e+03      -3.4203e+01    
1.9252e-01      2.1365e+03      -8.1413e+01    
1.9752e-01      2.0077e+03      -1.2513e+02    
2.0252e-01      1.8729e+03      -1.6452e+02    
2.0752e-01      1.7365e+03      -1.9906e+02    
2.1252e-01      1.6040e+03      -2.2872e+02    
2.1752e-01      1.4805e+03      -2.5396e+02    
2.2252e-01      1.3695e+03      -2.7562e+02    
2.2752e-01      1.2724e+03      -2.9467e+02    
2.3252e-01      1.1888e+03      -3.1195e+02    
2.3752e-01      1.1166e+03      -3.2798e+02    
2.4252e-01      1.0529e+03      -3.4298e+02    
2.4752e-01      9.9418e+02      -3.5679e+02    
2.5252e-01      9.3744e+02      -3.6896e+02    
2.5752e-01      8.8090e+02      -3.7913e+02    
2.6251e-01      8.2364e+02      -3.8700e+02    
2.6752e-01      7.6584e+02      -3.9247e+02    
2.7251e-01      7.0866e+02      -3.9583e+02    
2.7752e-01      6.5334e+02      -3.9747e+02    
2.8252e-01      6.0120e+02      -3.9793e+02    
2.8751e-01      5.5336e+02      -3.9785e+02    
2.9251e-01      5.1018e+02      -3.9767e+02    
2.9751e-01      4.7128e+02      -3.9752e+02    
