# k P0 P2
# reduced chi2 = 1.2677
8.0556e-03      3.1253e+04      1.0578e+04     
1.2839e-02      3.6917e+04      1.4013e+04     
1.7758e-02      3.8022e+04      1.5023e+04     
2.2686e-02      3.6203e+04      1.4476e+04     
2.7645e-02      3.2886e+04      1.3126e+04     
3.2626e-02      2.9143e+04      1.1537e+04     
3.7615e-02      2.5663e+04      1.0056e+04     
4.2612e-02      2.2784e+04      8.8451e+03     
4.7588e-02      2.0570e+04      7.9264e+03     
5.2576e-02      1.8906e+04      7.2392e+03     
5.7577e-02      1.7612e+04      6.6964e+03     
6.2571e-02      1.6499e+04      6.2119e+03     
6.7564e-02      1.5408e+04      5.7196e+03     
7.2555e-02      1.4250e+04      5.1891e+03     
7.7552e-02      1.3008e+04      4.6229e+03     
8.2550e-02      1.1728e+04      4.0493e+03     
8.7547e-02      1.0488e+04      3.5055e+03     
9.2546e-02      9.3650e+03      3.0225e+03     
9.7541e-02      8.4117e+03      2.6190e+03     
1.0254e-01      7.6460e+03      2.2960e+03     
1.0754e-01      7.0551e+03      2.0430e+03     
1.1254e-01      6.6022e+03      1.8412e+03     
1.1754e-01      6.2387e+03      1.6704e+03     
1.2253e-01      5.9148e+03      1.5126e+03     
1.2753e-01      5.5895e+03      1.3556e+03     
1.3253e-01      5.2384e+03      1.1942e+03     
1.3753e-01      4.8565e+03      1.0304e+03     
1.4253e-01      4.4552e+03      8.6975e+02     
1.4753e-01      4.0556e+03      7.1945e+02     
1.5253e-01      3.6804e+03      5.8493e+02     
1.5753e-01      3.3471e+03      4.6883e+02     
1.6253e-01      3.0656e+03      3.7080e+02     
1.6753e-01      2.8358e+03      2.8820e+02     
1.7252e-01      2.6505e+03      2.1728e+02     
1.7752e-01      2.4971e+03      1.5420e+02     
1.8252e-01      2.3619e+03      9.5999e+01     
1.8752e-01      2.2324e+03      4.1030e+01     
1.9252e-01      2.0988e+03      -1.1292e+01    
1.9752e-01      1.9571e+03      -6.0489e+01    
2.0252e-01      1.8079e+03      -1.0563e+02    
2.0752e-01      1.6563e+03      -1.4595e+02    
2.1252e-01      1.5087e+03      -1.8120e+02    
2.1752e-01      1.3709e+03      -2.1167e+02    
2.2252e-01      1.2470e+03      -2.3809e+02    
2.2752e-01      1.1387e+03      -2.6140e+02    
2.3252e-01      1.0457e+03      -2.8250e+02    
2.3752e-01      9.6539e+02      -3.0201e+02    
2.4252e-01      8.9462e+02      -3.2026e+02    
2.4752e-01      8.2943e+02      -3.3718e+02    
2.5252e-01      7.6625e+02      -3.5240e+02    
2.5752e-01      7.0310e+02      -3.6556e+02    
2.6251e-01      6.3890e+02      -3.7634e+02    
2.6752e-01      5.7386e+02      -3.8462e+02    
2.7251e-01      5.0934e+02      -3.9062e+02    
2.7752e-01      4.4679e+02      -3.9473e+02    
2.8252e-01      3.8774e+02      -3.9748e+02    
2.8751e-01      3.3356e+02      -3.9951e+02    
2.9251e-01      2.8465e+02      -4.0128e+02    
2.9751e-01      2.4061e+02      -4.0296e+02    
