# k P0 P2
# reduced chi2 = 1.0210
8.0186e-03      2.6950e+04      9.3333e+03     
1.2844e-02      3.2999e+04      1.2842e+04     
1.7751e-02      3.4579e+04      1.3900e+04     
2.2691e-02      3.3244e+04      1.3468e+04     
2.7661e-02      3.0392e+04      1.2255e+04     
3.2632e-02      2.7078e+04      1.0809e+04     
3.7609e-02      2.3956e+04      9.4547e+03     
4.2590e-02      2.1353e+04      8.3475e+03     
4.7584e-02      1.9330e+04      7.5028e+03     
5.2589e-02      1.7807e+04      6.8739e+03     
5.7577e-02      1.6626e+04      6.3813e+03     
6.2568e-02      1.5607e+04      5.9397e+03     
6.7564e-02      1.4604e+04      5.4873e+03     
7.2559e-02      1.3538e+04      4.9950e+03     
7.7553e-02      1.2394e+04      4.4662e+03     
8.2549e-02      1.1214e+04      3.9273e+03     
8.7547e-02      1.0069e+04      3.4144e+03     
9.2542e-02      9.0315e+03      2.9587e+03     
9.7542e-02      8.1482e+03      2.5774e+03     
1.0254e-01      7.4385e+03      2.2735e+03     
1.0754e-01      6.8908e+03      2.0371e+03     
1.1254e-01      6.4711e+03      1.8503e+03     
1.1754e-01      6.1340e+03      1.6933e+03     
1.2254e-01      5.8333e+03      1.5481e+03     
1.2753e-01      5.5315e+03      1.4024e+03     
1.3253e-01      5.2058e+03      1.2509e+03     
1.3753e-01      4.8510e+03      1.0949e+03     
1.4253e-01      4.4776e+03      9.4019e+02     
1.4753e-01      4.1052e+03      7.9418e+02     
1.5253e-01      3.7552e+03      6.6294e+02     
1.5753e-01      3.4440e+03      5.4957e+02     
1.6253e-01      3.1808e+03      4.5414e+02     
1.6753e-01      2.9656e+03      3.7431e+02     
1.7253e-01      2.7917e+03      3.0631e+02     
1.7752e-01      2.6478e+03      2.4633e+02     
1.8252e-01      2.5209e+03      1.9112e+02     
1.8752e-01      2.3992e+03      1.3861e+02     
1.9252e-01      2.2736e+03      8.7853e+01     
1.9752e-01      2.1403e+03      3.9186e+01     
2.0252e-01      1.9999e+03      -6.5205e+00    
2.0752e-01      1.8570e+03      -4.8211e+01    
2.1252e-01      1.7177e+03      -8.5334e+01    
2.1752e-01      1.5874e+03      -1.1784e+02    
2.2252e-01      1.4702e+03      -1.4625e+02    
2.2752e-01      1.3676e+03      -1.7125e+02    
2.3252e-01      1.2793e+03      -1.9370e+02    
2.3752e-01      1.2030e+03      -2.1427e+02    
2.4252e-01      1.1357e+03      -2.3335e+02    
2.4752e-01      1.0736e+03      -2.5111e+02    
2.5252e-01      1.0135e+03      -2.6736e+02    
2.5752e-01      9.5333e+02      -2.8184e+02    
2.6251e-01      8.9212e+02      -2.9433e+02    
2.6751e-01      8.3010e+02      -3.0464e+02    
2.7251e-01      7.6849e+02      -3.1290e+02    
2.7752e-01      7.0870e+02      -3.1938e+02    
2.8252e-01      6.5223e+02      -3.2449e+02    
2.8752e-01      6.0030e+02      -3.2870e+02    
2.9251e-01      5.5336e+02      -3.3247e+02    
2.9751e-01      5.1105e+02      -3.3597e+02    
