# k P0 P2
# reduced chi2 = 0.9755
8.0186e-03      2.5456e+04      8.9215e+03     
1.2844e-02      3.1990e+04      1.2721e+04     
1.7751e-02      3.3943e+04      1.3871e+04     
2.2691e-02      3.2824e+04      1.3508e+04     
2.7661e-02      3.0108e+04      1.2344e+04     
3.2632e-02      2.6880e+04      1.0935e+04     
3.7609e-02      2.3815e+04      9.6109e+03     
4.2590e-02      2.1253e+04      8.5301e+03     
4.7584e-02      1.9261e+04      7.7116e+03     
5.2589e-02      1.7764e+04      7.1103e+03     
5.7577e-02      1.6606e+04      6.6465e+03     
6.2568e-02      1.5607e+04      6.2335e+03     
6.7564e-02      1.4621e+04      5.8067e+03     
7.2559e-02      1.3568e+04      5.3345e+03     
7.7553e-02      1.2432e+04      4.8187e+03     
8.2549e-02      1.1256e+04      4.2857e+03     
8.7547e-02      1.0112e+04      3.7733e+03     
9.2542e-02      9.0737e+03      3.3155e+03     
9.7542e-02      8.1898e+03      2.9324e+03     
1.0254e-01      7.4809e+03      2.6293e+03     
1.0754e-01      6.9357e+03      2.3972e+03     
1.1254e-01      6.5202e+03      2.2182e+03     
1.1754e-01      6.1885e+03      2.0708e+03     
1.2254e-01      5.8930e+03      1.9351e+03     
1.2753e-01      5.5953e+03      1.7963e+03     
1.3253e-01      5.2715e+03      1.6473e+03     
1.3753e-01      4.9160e+03      1.4887e+03     
1.4253e-01      4.5397e+03      1.3267e+03     
1.4753e-01      4.1629e+03      1.1702e+03     
1.5253e-01      3.8078e+03      1.0273e+03     
1.5753e-01      3.4918e+03      9.0297e+02     
1.6253e-01      3.2249e+03      7.9870e+02     
1.6753e-01      3.0074e+03      7.1278e+02     
1.7253e-01      2.8326e+03      6.4125e+02     
1.7752e-01      2.6887e+03      5.7946e+02     
1.8252e-01      2.5621e+03      5.2300e+02     
1.8752e-01      2.4404e+03      4.6851e+02     
1.9252e-01      2.3140e+03      4.1398e+02     
1.9752e-01      2.1786e+03      3.5918e+02     
2.0252e-01      2.0349e+03      3.0501e+02     
2.0752e-01      1.8878e+03      2.5319e+02     
2.1252e-01      1.7437e+03      2.0516e+02     
2.1752e-01      1.6088e+03      1.6186e+02     
2.2252e-01      1.4873e+03      1.2350e+02     
2.2752e-01      1.3810e+03      8.9789e+01     
2.3252e-01      1.2897e+03      5.9981e+01     
2.3752e-01      1.2112e+03      3.3208e+01     
2.4252e-01      1.1419e+03      8.6701e+00     
2.4752e-01      1.0781e+03      -1.4323e+01    
2.5252e-01      1.0160e+03      -3.6093e+01    
2.5752e-01      9.5355e+02      -5.6654e+01    
2.6251e-01      8.8961e+02      -7.5944e+01    
2.6751e-01      8.2443e+02      -9.3705e+01    
2.7251e-01      7.5936e+02      -1.0981e+02    
2.7752e-01      6.9599e+02      -1.2424e+02    
2.8252e-01      6.3598e+02      -1.3709e+02    
2.8752e-01      5.8075e+02      -1.4856e+02    
2.9251e-01      5.3083e+02      -1.5898e+02    
2.9751e-01      4.8583e+02      -1.6857e+02    
