# k P0 P2
# reduced chi2 = 1.0268
8.0556e-03      4.5240e+04      1.1989e+04     
1.2839e-02      4.1391e+04      1.4071e+04     
1.7758e-02      3.8813e+04      1.4581e+04     
2.2686e-02      3.5377e+04      1.3831e+04     
2.7645e-02      3.1377e+04      1.2461e+04     
3.2626e-02      2.7412e+04      1.0898e+04     
3.7615e-02      2.3917e+04      9.4578e+03     
4.2612e-02      2.1094e+04      8.2840e+03     
4.7588e-02      1.8947e+04      7.3895e+03     
5.2576e-02      1.7338e+04      6.7136e+03     
5.7577e-02      1.6090e+04      6.1747e+03     
6.2571e-02      1.5027e+04      5.6940e+03     
6.7564e-02      1.4002e+04      5.2108e+03     
7.2555e-02      1.2934e+04      4.6980e+03     
7.7552e-02      1.1804e+04      4.1580e+03     
8.2550e-02      1.0652e+04      3.6166e+03     
8.7547e-02      9.5443e+03      3.1071e+03     
9.2546e-02      8.5433e+03      2.6565e+03     
9.7541e-02      7.6949e+03      2.2803e+03     
1.0254e-01      7.0125e+03      1.9782e+03     
1.0754e-01      6.4837e+03      1.7397e+03     
1.1254e-01      6.0761e+03      1.5476e+03     
1.1754e-01      5.7472e+03      1.3838e+03     
1.2253e-01      5.4542e+03      1.2330e+03     
1.2753e-01      5.1619e+03      1.0846e+03     
1.3253e-01      4.8496e+03      9.3496e+02     
1.3753e-01      4.5129e+03      7.8579e+02     
1.4253e-01      4.1616e+03      6.4196e+02     
1.4753e-01      3.8135e+03      5.0921e+02     
1.5253e-01      3.4875e+03      3.9157e+02     
1.5753e-01      3.1983e+03      2.9058e+02     
1.6253e-01      2.9537e+03      2.0533e+02     
1.6753e-01      2.7535e+03      1.3319e+02     
1.7252e-01      2.5914e+03      7.0850e+01     
1.7752e-01      2.4566e+03      1.5144e+01     
1.8252e-01      2.3376e+03      -3.6157e+01    
1.8752e-01      2.2240e+03      -8.4085e+01    
1.9252e-01      2.1076e+03      -1.2880e+02    
1.9752e-01      1.9851e+03      -1.6971e+02    
2.0252e-01      1.8569e+03      -2.0605e+02    
2.0752e-01      1.7273e+03      -2.3743e+02    
2.1252e-01      1.6015e+03      -2.6397e+02    
2.1752e-01      1.4844e+03      -2.8627e+02    
2.2252e-01      1.3792e+03      -3.0527e+02    
2.2752e-01      1.2871e+03      -3.2195e+02    
2.3252e-01      1.2078e+03      -3.3713e+02    
2.3752e-01      1.1394e+03      -3.5129e+02    
2.4252e-01      1.0789e+03      -3.6458e+02    
2.4752e-01      1.0233e+03      -3.7675e+02    
2.5252e-01      9.6952e+02      -3.8732e+02    
2.5752e-01      9.1600e+02      -3.9589e+02    
2.6251e-01      8.6185e+02      -4.0214e+02    
2.6752e-01      8.0724e+02      -4.0601e+02    
2.7251e-01      7.5326e+02      -4.0780e+02    
2.7752e-01      7.0108e+02      -4.0795e+02    
2.8252e-01      6.5192e+02      -4.0702e+02    
2.8751e-01      6.0683e+02      -4.0565e+02    
2.9251e-01      5.6613e+02      -4.0429e+02    
2.9751e-01      5.2949e+02      -4.0306e+02    
