# k P0 P2
# reduced chi2 = 0.8276
8.0186e-03      3.6969e+04      9.2098e+03     
1.2844e-02      3.6455e+04      1.2905e+04     
1.7751e-02      3.5324e+04      1.3721e+04     
2.2691e-02      3.2715e+04      1.3207e+04     
2.7661e-02      2.9307e+04      1.1994e+04     
3.2632e-02      2.5791e+04      1.0584e+04     
3.7609e-02      2.2631e+04      9.2798e+03     
4.2590e-02      2.0053e+04      8.2206e+03     
4.7584e-02      1.8071e+04      7.4197e+03     
5.2589e-02      1.6587e+04      6.8306e+03     
5.7577e-02      1.5445e+04      6.3759e+03     
6.2568e-02      1.4468e+04      5.9725e+03     
6.7564e-02      1.3521e+04      5.5587e+03     
7.2559e-02      1.2524e+04      5.1040e+03     
7.7553e-02      1.1464e+04      4.6096e+03     
8.2549e-02      1.0375e+04      4.1003e+03     
8.7547e-02      9.3207e+03      3.6113e+03     
9.2542e-02      8.3665e+03      3.1745e+03     
9.7542e-02      7.5551e+03      2.8089e+03     
1.0254e-01      6.9038e+03      2.5193e+03     
1.0754e-01      6.4018e+03      2.2973e+03     
1.1254e-01      6.0182e+03      2.1258e+03     
1.1754e-01      5.7111e+03      1.9847e+03     
1.2254e-01      5.4378e+03      1.8549e+03     
1.2753e-01      5.1636e+03      1.7227e+03     
1.3253e-01      4.8670e+03      1.5810e+03     
1.3753e-01      4.5430e+03      1.4304e+03     
1.4253e-01      4.2012e+03      1.2767e+03     
1.4753e-01      3.8596e+03      1.1282e+03     
1.5253e-01      3.5380e+03      9.9253e+02     
1.5753e-01      3.2519e+03      8.7441e+02     
1.6253e-01      3.0101e+03      7.7530e+02     
1.6753e-01      2.8128e+03      6.9362e+02     
1.7253e-01      2.6539e+03      6.2568e+02     
1.7752e-01      2.5228e+03      5.6709e+02     
1.8252e-01      2.4074e+03      5.1365e+02     
1.8752e-01      2.2966e+03      4.6214e+02     
1.9252e-01      2.1818e+03      4.1062e+02     
1.9752e-01      2.0593e+03      3.5882e+02     
2.0252e-01      1.9295e+03      3.0756e+02     
2.0752e-01      1.7968e+03      2.5845e+02     
2.1252e-01      1.6672e+03      2.1287e+02     
2.1752e-01      1.5457e+03      1.7174e+02     
2.2252e-01      1.4363e+03      1.3530e+02     
2.2752e-01      1.3406e+03      1.0329e+02     
2.3252e-01      1.2583e+03      7.5028e+01     
2.3752e-01      1.1874e+03      4.9701e+01     
2.4252e-01      1.1249e+03      2.6542e+01     
2.4752e-01      1.0673e+03      4.8765e+00     
2.5252e-01      1.0113e+03      -1.5631e+01    
2.5752e-01      9.5500e+02      -3.5020e+01    
2.6251e-01      8.9748e+02      -5.3250e+01    
2.6751e-01      8.3894e+02      -7.0090e+01    
2.7251e-01      7.8055e+02      -8.5410e+01    
2.7752e-01      7.2373e+02      -9.9187e+01    
2.8252e-01      6.6995e+02      -1.1148e+02    
2.8752e-01      6.2044e+02      -1.2246e+02    
2.9251e-01      5.7568e+02      -1.3243e+02    
2.9751e-01      5.3534e+02      -1.4157e+02    
