# k P0 P2
# reduced chi2 = 0.9308
8.0186e-03      3.8296e+04      9.6470e+03     
1.2844e-02      3.8553e+04      1.3309e+04     
1.7751e-02      3.7608e+04      1.4144e+04     
2.2691e-02      3.4947e+04      1.3594e+04     
2.7661e-02      3.1365e+04      1.2322e+04     
3.2632e-02      2.7638e+04      1.0849e+04     
3.7609e-02      2.4275e+04      9.4860e+03     
4.2590e-02      2.1525e+04      8.3785e+03     
4.7584e-02      1.9409e+04      7.5380e+03     
5.2589e-02      1.7821e+04      6.9155e+03     
5.7577e-02      1.6597e+04      6.4310e+03     
6.2568e-02      1.5549e+04      5.9989e+03     
6.7564e-02      1.4531e+04      5.5568e+03     
7.2559e-02      1.3460e+04      5.0748e+03     
7.7553e-02      1.2322e+04      4.5553e+03     
8.2549e-02      1.1154e+04      4.0240e+03     
8.7547e-02      1.0024e+04      3.5169e+03     
9.2542e-02      9.0015e+03      3.0655e+03     
9.7542e-02      8.1319e+03      2.6878e+03     
1.0254e-01      7.4334e+03      2.3876e+03     
1.0754e-01      6.8942e+03      2.1554e+03     
1.1254e-01      6.4809e+03      1.9735e+03     
1.1754e-01      6.1492e+03      1.8217e+03     
1.2254e-01      5.8537e+03      1.6817e+03     
1.2753e-01      5.5576e+03      1.5405e+03     
1.3253e-01      5.2385e+03      1.3919e+03     
1.3753e-01      4.8911e+03      1.2370e+03     
1.4253e-01      4.5256e+03      1.0816e+03     
1.4753e-01      4.1610e+03      9.3350e+02     
1.5253e-01      3.8183e+03      7.9948e+02     
1.5753e-01      3.5136e+03      6.8332e+02     
1.6253e-01      3.2558e+03      5.8565e+02     
1.6753e-01      3.0451e+03      5.0442e+02     
1.7253e-01      2.8749e+03      4.3587e+02     
1.7752e-01      2.7342e+03      3.7593e+02     
1.8252e-01      2.6101e+03      3.2093e+02     
1.8752e-01      2.4911e+03      2.6834e+02     
1.9252e-01      2.3683e+03      2.1679e+02     
1.9752e-01      2.2377e+03      1.6639e+02     
2.0252e-01      2.1000e+03      1.1800e+02     
2.0752e-01      1.9596e+03      7.2898e+01     
2.1252e-01      1.8227e+03      3.1983e+01     
2.1752e-01      1.6946e+03      -4.3429e+00    
2.2252e-01      1.5793e+03      -3.6298e+01    
2.2752e-01      1.4784e+03      -6.4407e+01    
2.3252e-01      1.3915e+03      -8.9467e+01    
2.3752e-01      1.3165e+03      -1.1220e+02    
2.4252e-01      1.2504e+03      -1.3317e+02    
2.4752e-01      1.1893e+03      -1.5273e+02    
2.5252e-01      1.1302e+03      -1.7091e+02    
2.5752e-01      1.0709e+03      -1.8756e+02    
2.6251e-01      1.0105e+03      -2.0252e+02    
2.6751e-01      9.4921e+02      -2.1560e+02    
2.7251e-01      8.8826e+02      -2.2681e+02    
2.7752e-01      8.2908e+02      -2.3632e+02    
2.8252e-01      7.7312e+02      -2.4440e+02    
2.8752e-01      7.2165e+02      -2.5140e+02    
2.9251e-01      6.7511e+02      -2.5771e+02    
2.9751e-01      6.3315e+02      -2.6354e+02    
