# k P0 P2
# reduced chi2 = 1.0903
8.0186e-03      2.7005e+04      9.3912e+03     
1.2844e-02      3.2880e+04      1.2863e+04     
1.7751e-02      3.4376e+04      1.3948e+04     
2.2691e-02      3.3024e+04      1.3558e+04     
2.7661e-02      3.0187e+04      1.2394e+04     
3.2632e-02      2.6901e+04      1.0996e+04     
3.7609e-02      2.3811e+04      9.6859e+03     
4.2590e-02      2.1240e+04      8.6206e+03     
4.7584e-02      1.9247e+04      7.8186e+03     
5.2589e-02      1.7751e+04      7.2354e+03     
5.7577e-02      1.6599e+04      6.7908e+03     
6.2568e-02      1.5607e+04      6.3974e+03     
6.7564e-02      1.4630e+04      5.9892e+03     
7.2559e-02      1.3588e+04      5.5330e+03     
7.7553e-02      1.2464e+04      5.0292e+03     
8.2549e-02      1.1299e+04      4.5041e+03     
8.7547e-02      1.0166e+04      3.9961e+03     
9.2542e-02      9.1377e+03      3.5406e+03     
9.7542e-02      8.2623e+03      3.1597e+03     
1.0254e-01      7.5609e+03      2.8601e+03     
1.0754e-01      7.0228e+03      2.6336e+03     
1.1254e-01      6.6140e+03      2.4623e+03     
1.1754e-01      6.2889e+03      2.3240e+03     
1.2254e-01      5.9998e+03      2.1973e+03     
1.2753e-01      5.7081e+03      2.0660e+03     
1.3253e-01      5.3895e+03      1.9216e+03     
1.3753e-01      5.0383e+03      1.7640e+03     
1.4253e-01      4.6652e+03      1.5997e+03     
1.4753e-01      4.2906e+03      1.4387e+03     
1.5253e-01      3.9371e+03      1.2901e+03     
1.5753e-01      3.6225e+03      1.1605e+03     
1.6253e-01      3.3569e+03      1.0523e+03     
1.6753e-01      3.1412e+03      9.6432e+02     
1.7253e-01      2.9684e+03      8.9253e+02     
1.7752e-01      2.8268e+03      8.3177e+02     
1.8252e-01      2.7026e+03      7.7676e+02     
1.8752e-01      2.5830e+03      7.2318e+02     
1.9252e-01      2.4582e+03      6.6817e+02     
1.9752e-01      2.3238e+03      6.1103e+02     
2.0252e-01      2.1802e+03      5.5264e+02     
2.0752e-01      2.0326e+03      4.9516e+02     
2.1252e-01      1.8877e+03      4.4070e+02     
2.1752e-01      1.7518e+03      3.9091e+02     
2.2252e-01      1.6294e+03      3.4660e+02     
2.2752e-01      1.5224e+03      3.0784e+02     
2.3252e-01      1.4308e+03      2.7399e+02     
2.3752e-01      1.3521e+03      2.4405e+02     
2.4252e-01      1.2829e+03      2.1692e+02     
2.4752e-01      1.2191e+03      1.9146e+02     
2.5252e-01      1.1570e+03      1.6691e+02     
2.5752e-01      1.0942e+03      1.4301e+02     
2.6251e-01      1.0296e+03      1.1966e+02     
2.6751e-01      9.6340e+02      9.7159e+01     
2.7251e-01      8.9707e+02      7.5848e+01     
2.7752e-01      8.3230e+02      5.5991e+01     
2.8252e-01      7.7085e+02      3.7784e+01     
2.8752e-01      7.1426e+02      2.1280e+01     
2.9251e-01      6.6313e+02      6.2784e+00     
2.9751e-01      6.1709e+02      -7.4443e+00    
