# k P0 P2
# reduced chi2 = 0.9099
8.0186e-03      3.5428e+04      9.8389e+03     
1.2844e-02      3.7142e+04      1.3214e+04     
1.7751e-02      3.6711e+04      1.4041e+04     
2.2691e-02      3.4312e+04      1.3470e+04     
2.7661e-02      3.0870e+04      1.2176e+04     
3.2632e-02      2.7223e+04      1.0682e+04     
3.7609e-02      2.3905e+04      9.2975e+03     
4.2590e-02      2.1182e+04      8.1682e+03     
4.7584e-02      1.9079e+04      7.3039e+03     
5.2589e-02      1.7497e+04      6.6552e+03     
5.7577e-02      1.6273e+04      6.1424e+03     
6.2568e-02      1.5221e+04      5.6819e+03     
6.7564e-02      1.4197e+04      5.2142e+03     
7.2559e-02      1.3122e+04      4.7121e+03     
7.7553e-02      1.1980e+04      4.1798e+03     
8.2549e-02      1.0811e+04      3.6433e+03     
8.7547e-02      9.6810e+03      3.1365e+03     
9.2542e-02      8.6595e+03      2.6883e+03     
9.7542e-02      7.7906e+03      2.3136e+03     
1.0254e-01      7.0917e+03      2.0139e+03     
1.0754e-01      6.5504e+03      1.7785e+03     
1.1254e-01      6.1337e+03      1.5901e+03     
1.1754e-01      5.7976e+03      1.4299e+03     
1.2254e-01      5.4976e+03      1.2819e+03     
1.2753e-01      5.1981e+03      1.1353e+03     
1.3253e-01      4.8773e+03      9.8590e+02     
1.3753e-01      4.5303e+03      8.3540e+02     
1.4253e-01      4.1673e+03      6.8916e+02     
1.4753e-01      3.8066e+03      5.5343e+02     
1.5253e-01      3.4685e+03      4.3292e+02     
1.5753e-01      3.1680e+03      3.2949e+02     
1.6253e-01      2.9137e+03      2.4239e+02     
1.6753e-01      2.7052e+03      1.6898e+02     
1.7253e-01      2.5362e+03      1.0572e+02     
1.7752e-01      2.3957e+03      4.9337e+01     
1.8252e-01      2.2717e+03      -2.6364e+00    
1.8752e-01      2.1530e+03      -5.1529e+01    
1.9252e-01      2.0313e+03      -9.7648e+01    
1.9752e-01      1.9029e+03      -1.4042e+02    
2.0252e-01      1.7684e+03      -1.7903e+02    
2.0752e-01      1.6322e+03      -2.1286e+02    
2.1252e-01      1.4998e+03      -2.4186e+02    
2.1752e-01      1.3762e+03      -2.6650e+02    
2.2252e-01      1.2651e+03      -2.8766e+02    
2.2752e-01      1.1678e+03      -3.0622e+02    
2.3252e-01      1.0839e+03      -3.2308e+02    
2.3752e-01      1.0113e+03      -3.3873e+02    
2.4252e-01      9.4720e+02      -3.5337e+02    
2.4752e-01      8.8810e+02      -3.6687e+02    
2.5252e-01      8.3098e+02      -3.7880e+02    
2.5752e-01      7.7406e+02      -3.8876e+02    
2.6251e-01      7.1640e+02      -3.9646e+02    
2.6751e-01      6.5822e+02      -4.0179e+02    
2.7251e-01      6.0060e+02      -4.0499e+02    
2.7752e-01      5.4483e+02      -4.0648e+02    
2.8252e-01      4.9223e+02      -4.0680e+02    
2.8752e-01      4.4391e+02      -4.0654e+02    
2.9251e-01      4.0024e+02      -4.0620e+02    
2.9751e-01      3.6086e+02      -4.0592e+02    
