# k P0 P2
# reduced chi2 = 0.8180
8.0556e-03      6.1151e+04      1.2923e+04     
1.2839e-02      4.9008e+04      1.4499e+04     
1.7758e-02      4.3629e+04      1.4952e+04     
2.2686e-02      3.8770e+04      1.4134e+04     
2.7645e-02      3.3870e+04      1.2746e+04     
3.2626e-02      2.9294e+04      1.1139e+04     
3.7615e-02      2.5368e+04      9.6542e+03     
4.2612e-02      2.2239e+04      8.4454e+03     
4.7588e-02      1.9875e+04      7.5222e+03     
5.2576e-02      1.8108e+04      6.8210e+03     
5.7577e-02      1.6742e+04      6.2599e+03     
6.2571e-02      1.5583e+04      5.7594e+03     
6.7564e-02      1.4476e+04      5.2578e+03     
7.2555e-02      1.3332e+04      4.7278e+03     
7.7552e-02      1.2131e+04      4.1721e+03     
8.2550e-02      1.0913e+04      3.6171e+03     
8.7547e-02      9.7446e+03      3.0961e+03     
9.2546e-02      8.6910e+03      2.6363e+03     
9.7541e-02      7.7984e+03      2.2529e+03     
1.0254e-01      7.0801e+03      1.9449e+03     
1.0754e-01      6.5229e+03      1.7012e+03     
1.1254e-01      6.0926e+03      1.5043e+03     
1.1754e-01      5.7448e+03      1.3360e+03     
1.2253e-01      5.4353e+03      1.1809e+03     
1.2753e-01      5.1272e+03      1.0289e+03     
1.3253e-01      4.7992e+03      8.7648e+02     
1.3753e-01      4.4467e+03      7.2546e+02     
1.4253e-01      4.0798e+03      5.8070e+02     
1.4753e-01      3.7167e+03      4.4779e+02     
1.5253e-01      3.3770e+03      3.3044e+02     
1.5753e-01      3.0756e+03      2.2994e+02     
1.6253e-01      2.8206e+03      1.4511e+02     
1.6753e-01      2.6118e+03      7.3221e+01     
1.7252e-01      2.4425e+03      1.0902e+01     
1.7752e-01      2.3016e+03      -4.4930e+01    
1.8252e-01      2.1771e+03      -9.6381e+01    
1.8752e-01      2.0585e+03      -1.4431e+02    
1.9252e-01      1.9371e+03      -1.8873e+02    
1.9752e-01      1.8095e+03      -2.2894e+02    
2.0252e-01      1.6763e+03      -2.6416e+02    
2.0752e-01      1.5418e+03      -2.9408e+02    
2.1252e-01      1.4114e+03      -3.1898e+02    
2.1752e-01      1.2900e+03      -3.3960e+02    
2.2252e-01      1.1809e+03      -3.5701e+02    
2.2752e-01      1.0854e+03      -3.7226e+02    
2.3252e-01      1.0032e+03      -3.8623e+02    
2.3752e-01      9.3220e+02      -3.9936e+02    
2.4252e-01      8.6946e+02      -4.1174e+02    
2.4752e-01      8.1171e+02      -4.2304e+02    
2.5252e-01      7.5594e+02      -4.3268e+02    
2.5752e-01      7.0048e+02      -4.4022e+02    
2.6251e-01      6.4443e+02      -4.4533e+02    
2.6752e-01      5.8796e+02      -4.4794e+02    
2.7251e-01      5.3219e+02      -4.4840e+02    
2.7752e-01      4.7830e+02      -4.4718e+02    
2.8252e-01      4.2754e+02      -4.4491e+02    
2.8751e-01      3.8100e+02      -4.4229e+02    
2.9251e-01      3.3899e+02      -4.3977e+02    
2.9751e-01      3.0116e+02      -4.3749e+02    
