# k P0 P2
# reduced chi2 = 1.1404
8.0186e-03      5.3746e+04      6.8240e+03     
1.2844e-02      4.4474e+04      1.3278e+04     
1.7751e-02      4.0688e+04      1.4144e+04     
2.2691e-02      3.6609e+04      1.3644e+04     
2.7661e-02      3.2289e+04      1.2377e+04     
3.2632e-02      2.8147e+04      1.0900e+04     
3.7609e-02      2.4536e+04      9.5407e+03     
4.2590e-02      2.1634e+04      8.4381e+03     
4.7584e-02      1.9419e+04      7.6058e+03     
5.2589e-02      1.7765e+04      6.9922e+03     
5.7577e-02      1.6495e+04      6.5173e+03     
6.2568e-02      1.5416e+04      6.0961e+03     
6.7564e-02      1.4379e+04      5.6651e+03     
7.2559e-02      1.3300e+04      5.1934e+03     
7.7553e-02      1.2161e+04      4.6823e+03     
8.2549e-02      1.0997e+04      4.1572e+03     
8.7547e-02      9.8753e+03      3.6541e+03     
9.2542e-02      8.8612e+03      3.2056e+03     
9.7542e-02      7.9992e+03      2.8303e+03     
1.0254e-01      7.3071e+03      2.5331e+03     
1.0754e-01      6.7730e+03      2.3047e+03     
1.1254e-01      6.3638e+03      2.1278e+03     
1.1754e-01      6.0357e+03      1.9818e+03     
1.2254e-01      5.7439e+03      1.8473e+03     
1.2753e-01      5.4519e+03      1.7107e+03     
1.3253e-01      5.1374e+03      1.5650e+03     
1.3753e-01      4.7948e+03      1.4108e+03     
1.4253e-01      4.4343e+03      1.2540e+03     
1.4753e-01      4.0745e+03      1.1029e+03     
1.5253e-01      3.7361e+03      9.6520e+02     
1.5753e-01      3.4351e+03      8.4540e+02     
1.6253e-01      3.1806e+03      7.4484e+02     
1.6753e-01      2.9727e+03      6.6183e+02     
1.7253e-01      2.8049e+03      5.9259e+02     
1.7752e-01      2.6664e+03      5.3271e+02     
1.8252e-01      2.5444e+03      4.7801e+02     
1.8752e-01      2.4274e+03      4.2537e+02     
1.9252e-01      2.3063e+03      3.7292e+02     
1.9752e-01      2.1774e+03      3.2048e+02     
2.0252e-01      2.0411e+03      2.6889e+02     
2.0752e-01      1.9020e+03      2.1973e+02     
2.1252e-01      1.7661e+03      1.7431e+02     
2.1752e-01      1.6388e+03      1.3347e+02     
2.2252e-01      1.5242e+03      9.7325e+01     
2.2752e-01      1.4239e+03      6.5573e+01     
2.3252e-01      1.3377e+03      3.7485e+01     
2.3752e-01      1.2633e+03      1.2247e+01     
2.4252e-01      1.1976e+03      -1.0878e+01    
2.4752e-01      1.1371e+03      -3.2508e+01    
2.5252e-01      1.0784e+03      -5.2915e+01    
2.5752e-01      1.0194e+03      -7.2091e+01    
2.6251e-01      9.5915e+02      -8.9972e+01    
2.6751e-01      8.9793e+02      -1.0633e+02    
2.7251e-01      8.3692e+02      -1.2106e+02    
2.7752e-01      7.7758e+02      -1.3418e+02    
2.8252e-01      7.2143e+02      -1.4580e+02    
2.8752e-01      6.6975e+02      -1.5613e+02    
2.9251e-01      6.2301e+02      -1.6550e+02    
2.9751e-01      5.8087e+02      -1.7410e+02    
