# k P0 P2
# reduced chi2 = 0.9375
8.0186e-03      3.4788e+04      9.6925e+03     
1.2844e-02      3.6389e+04      1.3029e+04     
1.7751e-02      3.5949e+04      1.3849e+04     
2.2691e-02      3.3610e+04      1.3293e+04     
2.7661e-02      3.0263e+04      1.2024e+04     
3.2632e-02      2.6719e+04      1.0556e+04     
3.7609e-02      2.3496e+04      9.1964e+03     
4.2590e-02      2.0852e+04      8.0869e+03     
4.7584e-02      1.8810e+04      7.2383e+03     
5.2589e-02      1.7275e+04      6.6022e+03     
5.7577e-02      1.6087e+04      6.1004e+03     
6.2568e-02      1.5067e+04      5.6503e+03     
6.7564e-02      1.4074e+04      5.1928e+03     
7.2559e-02      1.3031e+04      4.7009e+03     
7.7553e-02      1.1923e+04      4.1783e+03     
8.2549e-02      1.0788e+04      3.6504e+03     
8.7547e-02      9.6908e+03      3.1510e+03     
9.2542e-02      8.6989e+03      2.7088e+03     
9.7542e-02      7.8551e+03      2.3390e+03     
1.0254e-01      7.1765e+03      2.0434e+03     
1.0754e-01      6.6512e+03      1.8115e+03     
1.1254e-01      6.2469e+03      1.6265e+03     
1.1754e-01      5.9210e+03      1.4697e+03     
1.2254e-01      5.6302e+03      1.3247e+03     
1.2753e-01      5.3397e+03      1.1809e+03     
1.3253e-01      5.0283e+03      1.0338e+03     
1.3753e-01      4.6913e+03      8.8479e+02     
1.4253e-01      4.3385e+03      7.3934e+02     
1.4753e-01      3.9879e+03      6.0378e+02     
1.5253e-01      3.6590e+03      4.8302e+02     
1.5753e-01      3.3668e+03      3.7920e+02     
1.6253e-01      3.1194e+03      2.9177e+02     
1.6753e-01      2.9168e+03      2.1822e+02     
1.7253e-01      2.7525e+03      1.5504e+02     
1.7752e-01      2.6160e+03      9.8908e+01     
1.8252e-01      2.4955e+03      4.7214e+01     
1.8752e-01      2.3802e+03      -1.5234e+00    
1.9252e-01      2.2618e+03      -4.7758e+01    
1.9752e-01      2.1369e+03      -9.0997e+01    
2.0252e-01      2.0060e+03      -1.3045e+02    
2.0752e-01      1.8732e+03      -1.6540e+02    
2.1252e-01      1.7442e+03      -1.9570e+02    
2.1752e-01      1.6237e+03      -2.2168e+02    
2.2252e-01      1.5154e+03      -2.4409e+02    
2.2752e-01      1.4205e+03      -2.6377e+02    
2.3252e-01      1.3387e+03      -2.8156e+02    
2.3752e-01      1.2680e+03      -2.9800e+02    
2.4252e-01      1.2055e+03      -3.1332e+02    
2.4752e-01      1.1479e+03      -3.2747e+02    
2.5252e-01      1.0922e+03      -3.4011e+02    
2.5752e-01      1.0366e+03      -3.5085e+02    
2.6251e-01      9.8036e+02      -3.5947e+02    
2.6751e-01      9.2354e+02      -3.6581e+02    
2.7251e-01      8.6725e+02      -3.7010e+02    
2.7752e-01      8.1275e+02      -3.7272e+02    
2.8252e-01      7.6134e+02      -3.7415e+02    
2.8752e-01      7.1410e+02      -3.7494e+02    
2.9251e-01      6.7140e+02      -3.7555e+02    
2.9751e-01      6.3290e+02      -3.7614e+02    
