# k P0 P2
# reduced chi2 = 0.9987
8.0556e-03      2.3213e+04      8.8431e+03     
1.2839e-02      2.9915e+04      1.2530e+04     
1.7758e-02      3.1900e+04      1.3724e+04     
2.2686e-02      3.0891e+04      1.3333e+04     
2.7645e-02      2.8342e+04      1.2137e+04     
3.2626e-02      2.5288e+04      1.0679e+04     
3.7615e-02      2.2384e+04      9.3055e+03     
4.2612e-02      1.9957e+04      8.1733e+03     
4.7588e-02      1.8080e+04      7.3079e+03     
5.2576e-02      1.6664e+04      6.6548e+03     
5.7577e-02      1.5559e+04      6.1343e+03     
6.2571e-02      1.4604e+04      5.6680e+03     
6.7564e-02      1.3663e+04      5.1961e+03     
7.2555e-02      1.2659e+04      4.6917e+03     
7.7552e-02      1.1579e+04      4.1577e+03     
8.2550e-02      1.0465e+04      3.6204e+03     
8.7547e-02      9.3859e+03      3.1135e+03     
9.2546e-02      8.4077e+03      2.6646e+03     
9.7541e-02      7.5774e+03      2.2893e+03     
1.0254e-01      6.9101e+03      1.9880e+03     
1.0754e-01      6.3943e+03      1.7501e+03     
1.1254e-01      5.9980e+03      1.5585e+03     
1.1754e-01      5.6790e+03      1.3951e+03     
1.2253e-01      5.3945e+03      1.2444e+03     
1.2753e-01      5.1091e+03      1.0960e+03     
1.3253e-01      4.8019e+03      9.4591e+02     
1.3753e-01      4.4690e+03      7.9609e+02     
1.4253e-01      4.1200e+03      6.5150e+02     
1.4753e-01      3.7734e+03      5.1798e+02     
1.5253e-01      3.4484e+03      3.9959e+02     
1.5753e-01      3.1600e+03      2.9794e+02     
1.6253e-01      2.9162e+03      2.1209e+02     
1.6753e-01      2.7170e+03      1.3938e+02     
1.7252e-01      2.5559e+03      7.6463e+01     
1.7752e-01      2.4223e+03      2.0164e+01     
1.8252e-01      2.3044e+03      -3.1742e+01    
1.8752e-01      2.1917e+03      -8.0277e+01    
1.9252e-01      2.0759e+03      -1.2557e+02    
1.9752e-01      1.9535e+03      -1.6704e+02    
2.0252e-01      1.8252e+03      -2.0388e+02    
2.0752e-01      1.6953e+03      -2.3572e+02    
2.1252e-01      1.5691e+03      -2.6268e+02    
2.1752e-01      1.4514e+03      -2.8537e+02    
2.2252e-01      1.3458e+03      -3.0474e+02    
2.2752e-01      1.2534e+03      -3.2176e+02    
2.3252e-01      1.1739e+03      -3.3729e+02    
2.3752e-01      1.1054e+03      -3.5179e+02    
2.4252e-01      1.0449e+03      -3.6542e+02    
2.4752e-01      9.8917e+02      -3.7793e+02    
2.5252e-01      9.3530e+02      -3.8881e+02    
2.5752e-01      8.8161e+02      -3.9767e+02    
2.6251e-01      8.2720e+02      -4.0418e+02    
2.6752e-01      7.7227e+02      -4.0826e+02    
2.7251e-01      7.1792e+02      -4.1022e+02    
2.7752e-01      6.6533e+02      -4.1052e+02    
2.8252e-01      6.1578e+02      -4.0971e+02    
2.8751e-01      5.7033e+02      -4.0846e+02    
2.9251e-01      5.2932e+02      -4.0722e+02    
2.9751e-01      4.9241e+02      -4.0612e+02    
