# k P0 P2
# reduced chi2 = 1.2777
8.0186e-03      2.4562e+04      7.8968e+03     
1.2844e-02      3.2044e+04      1.2692e+04     
1.7751e-02      3.4843e+04      1.4001e+04     
2.2691e-02      3.4075e+04      1.3687e+04     
2.7661e-02      3.1451e+04      1.2496e+04     
3.2632e-02      2.8181e+04      1.1033e+04     
3.7609e-02      2.5023e+04      9.6517e+03     
4.2590e-02      2.2363e+04      8.5170e+03     
4.7584e-02      2.0285e+04      7.6491e+03     
5.2589e-02      1.8716e+04      7.0008e+03     
5.7577e-02      1.7498e+04      6.4906e+03     
6.2568e-02      1.6441e+04      6.0316e+03     
6.7564e-02      1.5394e+04      5.5606e+03     
7.2559e-02      1.4274e+04      5.0487e+03     
7.7553e-02      1.3067e+04      4.5000e+03     
8.2549e-02      1.1818e+04      3.9424e+03     
8.7547e-02      1.0605e+04      3.4128e+03     
9.2542e-02      9.5038e+03      2.9431e+03     
9.7542e-02      8.5663e+03      2.5503e+03     
1.0254e-01      7.8132e+03      2.2369e+03     
1.0754e-01      7.2320e+03      1.9921e+03     
1.1254e-01      6.7866e+03      1.7978e+03     
1.1754e-01      6.4288e+03      1.6334e+03     
1.2254e-01      6.1095e+03      1.4812e+03     
1.2753e-01      5.7887e+03      1.3290e+03     
1.3253e-01      5.4422e+03      1.1719e+03     
1.3753e-01      5.0645e+03      1.0114e+03     
1.4253e-01      4.6671e+03      8.5357e+02     
1.4753e-01      4.2708e+03      7.0562e+02     
1.5253e-01      3.8983e+03      5.7334e+02     
1.5753e-01      3.5672e+03      4.5939e+02     
1.6253e-01      3.2871e+03      3.6342e+02     
1.6753e-01      3.0581e+03      2.8282e+02     
1.7253e-01      2.8731e+03      2.1372e+02     
1.7752e-01      2.7198e+03      1.5237e+02     
1.8252e-01      2.5847e+03      9.5749e+01     
1.8752e-01      2.4551e+03      4.2059e+01     
1.9252e-01      2.3214e+03      -9.3292e+00    
1.9752e-01      2.1797e+03      -5.7913e+01    
2.0252e-01      2.0303e+03      -1.0278e+02    
2.0752e-01      1.8784e+03      -1.4299e+02    
2.1252e-01      1.7305e+03      -1.7824e+02    
2.1752e-01      1.5922e+03      -2.0873e+02    
2.2252e-01      1.4677e+03      -2.3522e+02    
2.2752e-01      1.3588e+03      -2.5854e+02    
2.3252e-01      1.2650e+03      -2.7963e+02    
2.3752e-01      1.1841e+03      -2.9912e+02    
2.4252e-01      1.1126e+03      -3.1731e+02    
2.4752e-01      1.0467e+03      -3.3422e+02    
2.5252e-01      9.8284e+02      -3.4951e+02    
2.5752e-01      9.1901e+02      -3.6280e+02    
2.6251e-01      8.5412e+02      -3.7382e+02    
2.6751e-01      7.8841e+02      -3.8240e+02    
2.7251e-01      7.2316e+02      -3.8872e+02    
2.7752e-01      6.5988e+02      -3.9317e+02    
2.8252e-01      6.0012e+02      -3.9625e+02    
2.8752e-01      5.4519e+02      -3.9854e+02    
2.9251e-01      4.9554e+02      -4.0054e+02    
2.9751e-01      4.5079e+02      -4.0245e+02    
