# k P0 P2
# reduced chi2 = 0.9422
8.0556e-03      2.4354e+04      8.8394e+03     
1.2839e-02      3.2662e+04      1.3061e+04     
1.7758e-02      3.5435e+04      1.4494e+04     
2.2686e-02      3.4584e+04      1.4146e+04     
2.7645e-02      3.1853e+04      1.2904e+04     
3.2626e-02      2.8477e+04      1.1360e+04     
3.7615e-02      2.5231e+04      9.8979e+03     
4.2612e-02      2.2505e+04      8.6922e+03     
4.7588e-02      2.0394e+04      7.7711e+03     
5.2576e-02      1.8801e+04      7.0763e+03     
5.7577e-02      1.7556e+04      6.5226e+03     
6.2571e-02      1.6479e+04      6.0257e+03     
6.7564e-02      1.5413e+04      5.5216e+03     
7.2555e-02      1.4273e+04      4.9815e+03     
7.7552e-02      1.3042e+04      4.4091e+03     
8.2550e-02      1.1771e+04      3.8330e+03     
8.7547e-02      1.0537e+04      3.2897e+03     
9.2546e-02      9.4185e+03      2.8088e+03     
9.7541e-02      8.4687e+03      2.4071e+03     
1.0254e-01      7.7055e+03      2.0846e+03     
1.0754e-01      7.1161e+03      1.8300e+03     
1.1254e-01      6.6639e+03      1.6248e+03     
1.1754e-01      6.3002e+03      1.4494e+03     
1.2253e-01      5.9758e+03      1.2872e+03     
1.2753e-01      5.6500e+03      1.1272e+03     
1.3253e-01      5.2986e+03      9.6561e+02     
1.3753e-01      4.9169e+03      8.0446e+02     
1.4253e-01      4.5164e+03      6.4923e+02     
1.4753e-01      4.1182e+03      5.0617e+02     
1.5253e-01      3.7445e+03      3.7956e+02     
1.5753e-01      3.4128e+03      2.7096e+02     
1.6253e-01      3.1326e+03      1.7921e+02     
1.6753e-01      2.9037e+03      1.0133e+02     
1.7252e-01      2.7188e+03      3.3694e+01     
1.7752e-01      2.5656e+03      -2.7088e+01    
1.8252e-01      2.4304e+03      -8.3306e+01    
1.8752e-01      2.3010e+03      -1.3592e+02    
1.9252e-01      2.1680e+03      -1.8492e+02    
1.9752e-01      2.0272e+03      -2.2957e+02    
2.0252e-01      1.8793e+03      -2.6896e+02    
2.0752e-01      1.7294e+03      -3.0271e+02    
2.1252e-01      1.5836e+03      -3.3106e+02    
2.1752e-01      1.4477e+03      -3.5477e+02    
2.2252e-01      1.3257e+03      -3.7495e+02    
2.2752e-01      1.2189e+03      -3.9273e+02    
2.3252e-01      1.1272e+03      -4.0908e+02    
2.3752e-01      1.0480e+03      -4.2447e+02    
2.4252e-01      9.7822e+02      -4.3904e+02    
2.4752e-01      9.1393e+02      -4.5245e+02    
2.5252e-01      8.5172e+02      -4.6407e+02    
2.5752e-01      7.8965e+02      -4.7340e+02    
2.6251e-01      7.2670e+02      -4.8006e+02    
2.6752e-01      6.6306e+02      -4.8396e+02    
2.7251e-01      6.0004e+02      -4.8546e+02    
2.7752e-01      5.3904e+02      -4.8509e+02    
2.8252e-01      4.8152e+02      -4.8351e+02    
2.8751e-01      4.2876e+02      -4.8150e+02    
2.9251e-01      3.8117e+02      -4.7957e+02    
2.9751e-01      3.3832e+02      -4.7787e+02    
