# k P0 P2
# reduced chi2 = 0.6601
8.0556e-03      2.3903e+04      8.9509e+03     
1.2839e-02      3.1209e+04      1.2821e+04     
1.7758e-02      3.3447e+04      1.4084e+04     
2.2686e-02      3.2451e+04      1.3690e+04     
2.7645e-02      2.9787e+04      1.2456e+04     
3.2626e-02      2.6570e+04      1.0950e+04     
3.7615e-02      2.3502e+04      9.5290e+03     
4.2612e-02      2.0933e+04      8.3574e+03     
4.7588e-02      1.8946e+04      7.4607e+03     
5.2576e-02      1.7446e+04      6.7823e+03     
5.7577e-02      1.6274e+04      6.2400e+03     
6.2571e-02      1.5260e+04      5.7533e+03     
6.7564e-02      1.4260e+04      5.2612e+03     
7.2555e-02      1.3194e+04      4.7365e+03     
7.7552e-02      1.2046e+04      4.1829e+03     
8.2550e-02      1.0863e+04      3.6277e+03     
8.7547e-02      9.7169e+03      3.1053e+03     
9.2546e-02      8.6778e+03      2.6435e+03     
9.7541e-02      7.7958e+03      2.2579e+03     
1.0254e-01      7.0868e+03      1.9478e+03     
1.0754e-01      6.5386e+03      1.7023e+03     
1.1254e-01      6.1172e+03      1.5038e+03     
1.1754e-01      5.7778e+03      1.3339e+03     
1.2253e-01      5.4750e+03      1.1769e+03     
1.2753e-01      5.1713e+03      1.0228e+03     
1.3253e-01      4.8448e+03      8.6815e+02     
1.3753e-01      4.4911e+03      7.1495e+02     
1.4253e-01      4.1208e+03      5.6829e+02     
1.4753e-01      3.7531e+03      4.3383e+02     
1.5253e-01      3.4084e+03      3.1529e+02     
1.5753e-01      3.1026e+03      2.1384e+02     
1.6253e-01      2.8441e+03      1.2816e+02     
1.6753e-01      2.6328e+03      5.5346e+01     
1.7252e-01      2.4619e+03      -8.0166e+00    
1.7752e-01      2.3201e+03      -6.5021e+01    
1.8252e-01      2.1949e+03      -1.1767e+02    
1.8752e-01      2.0753e+03      -1.6673e+02    
1.9252e-01      1.9525e+03      -2.1205e+02    
1.9752e-01      1.8228e+03      -2.5290e+02    
2.0252e-01      1.6870e+03      -2.8847e+02    
2.0752e-01      1.5496e+03      -3.1850e+02    
2.1252e-01      1.4161e+03      -3.4335e+02    
2.1752e-01      1.2918e+03      -3.6384e+02    
2.2252e-01      1.1801e+03      -3.8114e+02    
2.2752e-01      1.0825e+03      -3.9633e+02    
2.3252e-01      9.9852e+02      -4.1032e+02    
2.3752e-01      9.2602e+02      -4.2355e+02    
2.4252e-01      8.6206e+02      -4.3609e+02    
2.4752e-01      8.0319e+02      -4.4756e+02    
2.5252e-01      7.4628e+02      -4.5732e+02    
2.5752e-01      6.8958e+02      -4.6489e+02    
2.6251e-01      6.3218e+02      -4.6989e+02    
2.6752e-01      5.7424e+02      -4.7226e+02    
2.7251e-01      5.1695e+02      -4.7237e+02    
2.7752e-01      4.6153e+02      -4.7075e+02    
2.8252e-01      4.0932e+02      -4.6805e+02    
2.8751e-01      3.6146e+02      -4.6503e+02    
2.9251e-01      3.1828e+02      -4.6216e+02    
2.9751e-01      2.7940e+02      -4.5958e+02    
