# k P0 P2
# reduced chi2 = 0.8082
8.0556e-03      3.5188e+04      1.1047e+04     
1.2839e-02      3.6988e+04      1.3735e+04     
1.7758e-02      3.6508e+04      1.4428e+04     
2.2686e-02      3.4094e+04      1.3766e+04     
2.7645e-02      3.0660e+04      1.2410e+04     
3.2626e-02      2.7021e+04      1.0854e+04     
3.7615e-02      2.3721e+04      9.4156e+03     
4.2612e-02      2.1019e+04      8.2385e+03     
4.7588e-02      1.8949e+04      7.3397e+03     
5.2576e-02      1.7393e+04      6.6594e+03     
5.7577e-02      1.6182e+04      6.1155e+03     
6.2571e-02      1.5144e+04      5.6287e+03     
6.7564e-02      1.4135e+04      5.1391e+03     
7.2555e-02      1.3075e+04      4.6202e+03     
7.7552e-02      1.1947e+04      4.0753e+03     
8.2550e-02      1.0793e+04      3.5305e+03     
8.7547e-02      9.6805e+03      3.0190e+03     
9.2546e-02      8.6743e+03      2.5673e+03     
9.7541e-02      7.8210e+03      2.1902e+03     
1.0254e-01      7.1347e+03      1.8871e+03     
1.0754e-01      6.6030e+03      1.6469e+03     
1.1254e-01      6.1931e+03      1.4525e+03     
1.1754e-01      5.8623e+03      1.2861e+03     
1.2253e-01      5.5674e+03      1.1328e+03     
1.2753e-01      5.2729e+03      9.8255e+02     
1.3253e-01      4.9578e+03      8.3220e+02     
1.3753e-01      4.6182e+03      6.8367e+02     
1.4253e-01      4.2636e+03      5.4177e+02     
1.4753e-01      3.9124e+03      4.1186e+02     
1.5253e-01      3.5835e+03      2.9747e+02     
1.5753e-01      3.2918e+03      1.9964e+02     
1.6253e-01      3.0451e+03      1.1709e+02     
1.6753e-01      2.8432e+03      4.6964e+01     
1.7252e-01      2.6797e+03      -1.3995e+01    
1.7752e-01      2.5437e+03      -6.8762e+01    
1.8252e-01      2.4237e+03      -1.1926e+02    
1.8752e-01      2.3091e+03      -1.6621e+02    
1.9252e-01      2.1918e+03      -2.0949e+02    
1.9752e-01      2.0683e+03      -2.4840e+02    
2.0252e-01      1.9392e+03      -2.8217e+02    
2.0752e-01      1.8088e+03      -3.1058e+02    
2.1252e-01      1.6824e+03      -3.3400e+02    
2.1752e-01      1.5646e+03      -3.5324e+02    
2.2252e-01      1.4589e+03      -3.6942e+02    
2.2752e-01      1.3664e+03      -3.8358e+02    
2.3252e-01      1.2868e+03      -3.9661e+02    
2.3752e-01      1.2180e+03      -4.0890e+02    
2.4252e-01      1.1573e+03      -4.2053e+02    
2.4752e-01      1.1014e+03      -4.3113e+02    
2.5252e-01      1.0475e+03      -4.4008e+02    
2.5752e-01      9.9380e+02      -4.4693e+02    
2.6251e-01      9.3952e+02      -4.5133e+02    
2.6752e-01      8.8483e+02      -4.5323e+02    
2.7251e-01      8.3080e+02      -4.5299e+02    
2.7752e-01      7.7859e+02      -4.5110e+02    
2.8252e-01      7.2943e+02      -4.4820e+02    
2.8751e-01      6.8435e+02      -4.4501e+02    
2.9251e-01      6.4367e+02      -4.4197e+02    
2.9751e-01      6.0705e+02      -4.3922e+02    
