# k P0 P2
# reduced chi2 = 0.7259
8.0556e-03      4.7398e+04      1.2224e+04     
1.2839e-02      4.2947e+04      1.4310e+04     
1.7758e-02      4.0129e+04      1.4842e+04     
2.2686e-02      3.6519e+04      1.4100e+04     
2.7645e-02      3.2364e+04      1.2732e+04     
3.2626e-02      2.8264e+04      1.1165e+04     
3.7615e-02      2.4656e+04      9.7220e+03     
4.2612e-02      2.1747e+04      8.5483e+03     
4.7588e-02      1.9537e+04      7.6586e+03     
5.2576e-02      1.7885e+04      6.9922e+03     
5.7577e-02      1.6606e+04      6.4660e+03     
6.2571e-02      1.5518e+04      5.9984e+03     
6.7564e-02      1.4470e+04      5.5260e+03     
7.2555e-02      1.3375e+04      5.0191e+03     
7.7552e-02      1.2216e+04      4.4791e+03     
8.2550e-02      1.1031e+04      3.9324e+03     
8.7547e-02      9.8903e+03      3.4140e+03     
9.2546e-02      8.8589e+03      2.9534e+03     
9.7541e-02      7.9845e+03      2.5685e+03     
1.0254e-01      7.2818e+03      2.2607e+03     
1.0754e-01      6.7386e+03      2.0198e+03     
1.1254e-01      6.3212e+03      1.8284e+03     
1.1754e-01      5.9856e+03      1.6670e+03     
1.2253e-01      5.6870e+03      1.5183e+03     
1.2753e-01      5.3883e+03      1.3701e+03     
1.3253e-01      5.0674e+03      1.2175e+03     
1.3753e-01      4.7199e+03      1.0619e+03     
1.4253e-01      4.3558e+03      9.0846e+02     
1.4753e-01      3.9938e+03      7.6425e+02     
1.5253e-01      3.6542e+03      6.3468e+02     
1.5753e-01      3.3527e+03      5.2261e+02     
1.6253e-01      3.0978e+03      4.2802e+02     
1.6753e-01      2.8896e+03      3.4860e+02     
1.7252e-01      2.7214e+03      2.8081e+02     
1.7752e-01      2.5820e+03      2.2088e+02     
1.8252e-01      2.4590e+03      1.6577e+02     
1.8752e-01      2.3415e+03      1.1365e+02     
1.9252e-01      2.2204e+03      6.3720e+01     
1.9752e-01      2.0922e+03      1.6286e+01     
2.0252e-01      1.9575e+03      -2.7797e+01    
2.0752e-01      1.8208e+03      -6.7695e+01    
2.1252e-01      1.6877e+03      -1.0300e+02    
2.1752e-01      1.5635e+03      -1.3377e+02    
2.2252e-01      1.4518e+03      -1.6056e+02    
2.2752e-01      1.3541e+03      -1.8416e+02    
2.3252e-01      1.2702e+03      -2.0537e+02    
2.3752e-01      1.1977e+03      -2.2482e+02    
2.4252e-01      1.1338e+03      -2.4289e+02    
2.4752e-01      1.0749e+03      -2.5963e+02    
2.5252e-01      1.0178e+03      -2.7481e+02    
2.5752e-01      9.6086e+02      -2.8818e+02    
2.6251e-01      9.0299e+02      -2.9947e+02    
2.6752e-01      8.4440e+02      -3.0858e+02    
2.7251e-01      7.8632e+02      -3.1567e+02    
2.7752e-01      7.3004e+02      -3.2103e+02    
2.8252e-01      6.7692e+02      -3.2508e+02    
2.8751e-01      6.2816e+02      -3.2836e+02    
2.9251e-01      5.8414e+02      -3.3125e+02    
2.9751e-01      5.4449e+02      -3.3394e+02    
