# k P0 P2
# reduced chi2 = 0.7013
8.0186e-03      3.5625e+04      1.0481e+04     
1.2844e-02      3.9478e+04      1.3840e+04     
1.7751e-02      3.9773e+04      1.4763e+04     
2.2691e-02      3.7517e+04      1.4191e+04     
2.7661e-02      3.3923e+04      1.2849e+04     
3.2632e-02      3.0005e+04      1.1290e+04     
3.7609e-02      2.6403e+04      9.8448e+03     
4.2590e-02      2.3432e+04      8.6680e+03     
4.7584e-02      2.1135e+04      7.7709e+03     
5.2589e-02      1.9406e+04      7.1020e+03     
5.7577e-02      1.8069e+04      6.5765e+03     
6.2568e-02      1.6919e+04      6.1049e+03     
6.7564e-02      1.5796e+04      5.6230e+03     
7.2559e-02      1.4611e+04      5.1012e+03     
7.7553e-02      1.3346e+04      4.5436e+03     
8.2549e-02      1.2047e+04      3.9779e+03     
8.7547e-02      1.0790e+04      3.4414e+03     
9.2542e-02      9.6521e+03      2.9659e+03     
9.7542e-02      8.6838e+03      2.5685e+03     
1.0254e-01      7.9055e+03      2.2515e+03     
1.0754e-01      7.3040e+03      2.0040e+03     
1.1254e-01      6.8422e+03      1.8075e+03     
1.1754e-01      6.4708e+03      1.6414e+03     
1.2254e-01      6.1394e+03      1.4875e+03     
1.2753e-01      5.8077e+03      1.3339e+03     
1.3253e-01      5.4508e+03      1.1753e+03     
1.3753e-01      5.0631e+03      1.0134e+03     
1.4253e-01      4.6560e+03      8.5425e+02     
1.4753e-01      4.2506e+03      7.0515e+02     
1.5253e-01      3.8699e+03      5.7187e+02     
1.5753e-01      3.5315e+03      4.5709e+02     
1.6253e-01      3.2451e+03      3.6045e+02     
1.6753e-01      3.0108e+03      2.7931e+02     
1.7253e-01      2.8212e+03      2.0977e+02     
1.7752e-01      2.6641e+03      1.4805e+02     
1.8252e-01      2.5254e+03      9.1089e+01     
1.8752e-01      2.3925e+03      3.7093e+01     
1.9252e-01      2.2558e+03      -1.4584e+01    
1.9752e-01      2.1109e+03      -6.3434e+01    
2.0252e-01      1.9585e+03      -1.0853e+02    
2.0752e-01      1.8037e+03      -1.4895e+02    
2.1252e-01      1.6529e+03      -1.8436e+02    
2.1752e-01      1.5120e+03      -2.1498e+02    
2.2252e-01      1.3852e+03      -2.4156e+02    
2.2752e-01      1.2742e+03      -2.6496e+02    
2.3252e-01      1.1786e+03      -2.8611e+02    
2.3752e-01      1.0960e+03      -3.0564e+02    
2.4252e-01      1.0231e+03      -3.2387e+02    
2.4752e-01      9.5581e+02      -3.4082e+02    
2.5252e-01      8.9069e+02      -3.5613e+02    
2.5752e-01      8.2562e+02      -3.6944e+02    
2.6251e-01      7.5951e+02      -3.8046e+02    
2.6751e-01      6.9261e+02      -3.8901e+02    
2.7251e-01      6.2621e+02      -3.9530e+02    
2.7752e-01      5.6182e+02      -3.9971e+02    
2.8252e-01      5.0101e+02      -4.0274e+02    
2.8752e-01      4.4512e+02      -4.0496e+02    
2.9251e-01      3.9460e+02      -4.0691e+02    
2.9751e-01      3.4905e+02      -4.0876e+02    
