# k P0 P2
# reduced chi2 = 0.9412
8.0186e-03      3.9013e+04      9.0056e+03     
1.2844e-02      3.7557e+04      1.2896e+04     
1.7751e-02      3.6098e+04      1.3660e+04     
2.2691e-02      3.3303e+04      1.3092e+04     
2.7661e-02      2.9776e+04      1.1824e+04     
3.2632e-02      2.6180e+04      1.0364e+04     
3.7609e-02      2.2961e+04      9.0162e+03     
4.2590e-02      2.0337e+04      7.9163e+03     
4.7584e-02      1.8318e+04      7.0743e+03     
5.2589e-02      1.6801e+04      6.4412e+03     
5.7577e-02      1.5628e+04      5.9403e+03     
6.2568e-02      1.4623e+04      5.4911e+03     
6.7564e-02      1.3651e+04      5.0361e+03     
7.2559e-02      1.2634e+04      4.5492e+03     
7.7553e-02      1.1559e+04      4.0343e+03     
8.2549e-02      1.0461e+04      3.5159e+03     
8.7547e-02      9.4018e+03      3.0267e+03     
9.2542e-02      8.4453e+03      2.5941e+03     
9.7542e-02      7.6319e+03      2.2325e+03     
1.0254e-01      6.9775e+03      1.9430e+03     
1.0754e-01      6.4702e+03      1.7154e+03     
1.1254e-01      6.0791e+03      1.5331e+03     
1.1754e-01      5.7633e+03      1.3782e+03     
1.2254e-01      5.4815e+03      1.2351e+03     
1.2753e-01      5.2006e+03      1.0938e+03     
1.3253e-01      4.9004e+03      9.5013e+02     
1.3753e-01      4.5765e+03      8.0558e+02     
1.4253e-01      4.2382e+03      6.6529e+02     
1.4753e-01      3.9025e+03      5.3516e+02     
1.5253e-01      3.5878e+03      4.1965e+02     
1.5753e-01      3.3084e+03      3.2053e+02     
1.6253e-01      3.0717e+03      2.3707e+02     
1.6753e-01      2.8777e+03      1.6675e+02     
1.7253e-01      2.7201e+03      1.0620e+02     
1.7752e-01      2.5891e+03      5.2310e+01     
1.8252e-01      2.4734e+03      2.7089e+00     
1.8752e-01      2.3627e+03      -4.3877e+01    
1.9252e-01      2.2494e+03      -8.7755e+01    
1.9752e-01      2.1301e+03      -1.2840e+02    
2.0252e-01      2.0053e+03      -1.6506e+02    
2.0752e-01      1.8790e+03      -1.9716e+02    
2.1252e-01      1.7563e+03      -2.2467e+02    
2.1752e-01      1.6419e+03      -2.4802e+02    
2.2252e-01      1.5390e+03      -2.6805e+02    
2.2752e-01      1.4489e+03      -2.8559e+02    
2.3252e-01      1.3712e+03      -3.0149e+02    
2.3752e-01      1.3039e+03      -3.1622e+02    
2.4252e-01      1.2445e+03      -3.2996e+02    
2.4752e-01      1.1897e+03      -3.4260e+02    
2.5252e-01      1.1368e+03      -3.5375e+02    
2.5752e-01      1.0841e+03      -3.6302e+02    
2.6251e-01      1.0308e+03      -3.7017e+02    
2.6751e-01      9.7710e+02      -3.7508e+02    
2.7251e-01      9.2393e+02      -3.7799e+02    
2.7752e-01      8.7250e+02      -3.7930e+02    
2.8252e-01      8.2402e+02      -3.7950e+02    
2.8752e-01      7.7947e+02      -3.7917e+02    
2.9251e-01      7.3920e+02      -3.7874e+02    
2.9751e-01      7.0291e+02      -3.7837e+02    
