# k P0 P2
# reduced chi2 = 1.0560
8.0556e-03      2.2960e+04      8.5745e+03     
1.2839e-02      3.0525e+04      1.2564e+04     
1.7758e-02      3.3002e+04      1.3892e+04     
2.2686e-02      3.2166e+04      1.3524e+04     
2.7645e-02      2.9616e+04      1.2304e+04     
3.2626e-02      2.6481e+04      1.0800e+04     
3.7615e-02      2.3473e+04      9.3771e+03     
4.2612e-02      2.0947e+04      8.2004e+03     
4.7588e-02      1.8989e+04      7.2955e+03     
5.2576e-02      1.7508e+04      6.6060e+03     
5.7577e-02      1.6348e+04      6.0507e+03     
6.2571e-02      1.5343e+04      5.5509e+03     
6.7564e-02      1.4350e+04      5.0474e+03     
7.2555e-02      1.3291e+04      4.5149e+03     
7.7552e-02      1.2153e+04      3.9580e+03     
8.2550e-02      1.0980e+04      3.4037e+03     
8.7547e-02      9.8443e+03      2.8854e+03     
9.2546e-02      8.8156e+03      2.4290e+03     
9.7541e-02      7.9424e+03      2.0482e+03     
1.0254e-01      7.2401e+03      1.7414e+03     
1.0754e-01      6.6963e+03      1.4970e+03     
1.1254e-01      6.2773e+03      1.2976e+03     
1.1754e-01      5.9391e+03      1.1257e+03     
1.2253e-01      5.6372e+03      9.6704e+02     
1.2753e-01      5.3350e+03      8.1278e+02     
1.3253e-01      5.0111e+03      6.6036e+02     
1.3753e-01      4.6615e+03      5.1213e+02     
1.4253e-01      4.2964e+03      3.7276e+02     
1.4753e-01      3.9347e+03      2.4704e+02     
1.5253e-01      3.5961e+03      1.3762e+02     
1.5753e-01      3.2959e+03      4.4700e+01     
1.6253e-01      3.0420e+03      -3.3678e+01    
1.6753e-01      2.8344e+03      -1.0068e+02    
1.7252e-01      2.6662e+03      -1.5955e+02    
1.7752e-01      2.5263e+03      -2.1294e+02    
1.8252e-01      2.4028e+03      -2.6228e+02    
1.8752e-01      2.2850e+03      -3.0777e+02    
1.9252e-01      2.1643e+03      -3.4881e+02    
1.9752e-01      2.0375e+03      -3.8448e+02    
2.0252e-01      1.9050e+03      -4.1404e+02    
2.0752e-01      1.7713e+03      -4.3755e+02    
2.1252e-01      1.6417e+03      -4.5575e+02    
2.1752e-01      1.5210e+03      -4.6985e+02    
2.2252e-01      1.4128e+03      -4.8126e+02    
2.2752e-01      1.3181e+03      -4.9122e+02    
2.3252e-01      1.2367e+03      -5.0063e+02    
2.3752e-01      1.1664e+03      -5.0982e+02    
2.4252e-01      1.1043e+03      -5.1870e+02    
2.4752e-01      1.0472e+03      -5.2669e+02    
2.5252e-01      9.9213e+02      -5.3296e+02    
2.5752e-01      9.3734e+02      -5.3696e+02    
2.6251e-01      8.8199e+02      -5.3825e+02    
2.6752e-01      8.2626e+02      -5.3683e+02    
2.7251e-01      7.7125e+02      -5.3314e+02    
2.7752e-01      7.1813e+02      -5.2781e+02    
2.8252e-01      6.6814e+02      -5.2158e+02    
2.8751e-01      6.2232e+02      -5.1528e+02    
2.9251e-01      5.8100e+02      -5.0941e+02    
2.9751e-01      5.4381e+02      -5.0408e+02    
