# k P0 P2
# reduced chi2 = 1.0323
8.0027e-03      4.4178e+04      1.1952e+04     
1.2850e-02      4.1858e+04      1.4299e+04     
1.7764e-02      3.9781e+04      1.4852e+04     
2.2684e-02      3.6490e+04      1.4100e+04     
2.7646e-02      3.2469e+04      1.2692e+04     
3.2636e-02      2.8413e+04      1.1088e+04     
3.7623e-02      2.4819e+04      9.6132e+03     
4.2607e-02      2.1912e+04      8.4126e+03     
4.7584e-02      1.9689e+04      7.4940e+03     
5.2572e-02      1.8023e+04      6.7991e+03     
5.7566e-02      1.6730e+04      6.2445e+03     
6.2559e-02      1.5626e+04      5.7483e+03     
6.7563e-02      1.4557e+04      5.2487e+03     
7.2560e-02      1.3441e+04      4.7196e+03     
7.7552e-02      1.2263e+04      4.1654e+03     
8.2550e-02      1.1059e+04      3.6105e+03     
8.7545e-02      9.9005e+03      3.0895e+03     
9.2544e-02      8.8541e+03      2.6295e+03     
9.7542e-02      7.9662e+03      2.2453e+03     
1.0253e-01      7.2531e+03      1.9371e+03     
1.0754e-01      6.6996e+03      1.6927e+03     
1.1254e-01      6.2728e+03      1.4952e+03     
1.1754e-01      5.9287e+03      1.3264e+03     
1.2253e-01      5.6219e+03      1.1707e+03     
1.2753e-01      5.3156e+03      1.0179e+03     
1.3253e-01      4.9888e+03      8.6492e+02     
1.3753e-01      4.6364e+03      7.1329e+02     
1.4253e-01      4.2689e+03      5.6823e+02     
1.4753e-01      3.9051e+03      4.3522e+02     
1.5253e-01      3.5641e+03      3.1783e+02     
1.5753e-01      3.2617e+03      2.1738e+02     
1.6253e-01      3.0061e+03      1.3265e+02     
1.6753e-01      2.7969e+03      6.0728e+01     
1.7253e-01      2.6272e+03      -1.8000e+00    
1.7753e-01      2.4862e+03      -5.7906e+01    
1.8253e-01      2.3618e+03      -1.0962e+02    
1.8752e-01      2.2430e+03      -1.5779e+02    
1.9252e-01      2.1214e+03      -2.0228e+02    
1.9752e-01      1.9935e+03      -2.4245e+02    
2.0251e-01      1.8597e+03      -2.7752e+02    
2.0752e-01      1.7244e+03      -3.0724e+02    
2.1252e-01      1.5932e+03      -3.3184e+02    
2.1752e-01      1.4710e+03      -3.5217e+02    
2.2252e-01      1.3612e+03      -3.6931e+02    
2.2752e-01      1.2652e+03      -3.8432e+02    
2.3252e-01      1.1826e+03      -3.9811e+02    
2.3752e-01      1.1113e+03      -4.1110e+02    
2.4252e-01      1.0482e+03      -4.2337e+02    
2.4752e-01      9.9026e+02      -4.3458e+02    
2.5252e-01      9.3426e+02      -4.4411e+02    
2.5751e-01      8.7853e+02      -4.5151e+02    
2.6251e-01      8.2215e+02      -4.5643e+02    
2.6751e-01      7.6533e+02      -4.5880e+02    
2.7251e-01      7.0916e+02      -4.5898e+02    
2.7752e-01      6.5490e+02      -4.5747e+02    
2.8252e-01      6.0378e+02      -4.5491e+02    
2.8751e-01      5.5692e+02      -4.5202e+02    
2.9251e-01      5.1464e+02      -4.4925e+02    
2.9751e-01      4.7654e+02      -4.4675e+02    
