# k P0 P2
# reduced chi2 = 1.0301
8.0186e-03      3.7505e+04      9.6918e+03     
1.2844e-02      3.8065e+04      1.3306e+04     
1.7751e-02      3.7237e+04      1.4168e+04     
2.2691e-02      3.4651e+04      1.3650e+04     
2.7661e-02      3.1123e+04      1.2409e+04     
3.2632e-02      2.7437e+04      1.0965e+04     
3.7609e-02      2.4105e+04      9.6274e+03     
4.2590e-02      2.1381e+04      8.5438e+03     
4.7584e-02      1.9286e+04      7.7276e+03     
5.2589e-02      1.7718e+04      7.1310e+03     
5.7577e-02      1.6512e+04      6.6737e+03     
6.2568e-02      1.5481e+04      6.2689e+03     
6.7564e-02      1.4478e+04      5.8518e+03     
7.2559e-02      1.3421e+04      5.3899e+03     
7.7553e-02      1.2293e+04      4.8841e+03     
8.2549e-02      1.1132e+04      4.3600e+03     
8.7547e-02      1.0008e+04      3.8550e+03     
9.2542e-02      8.9887e+03      3.4032e+03     
9.7542e-02      8.1222e+03      3.0253e+03     
1.0254e-01      7.4273e+03      2.7271e+03     
1.0754e-01      6.8926e+03      2.5002e+03     
1.1254e-01      6.4850e+03      2.3269e+03     
1.1754e-01      6.1596e+03      2.1856e+03     
1.2254e-01      5.8703e+03      2.0560e+03     
1.2753e-01      5.5795e+03      1.9227e+03     
1.3253e-01      5.2638e+03      1.7779e+03     
1.3753e-01      4.9177e+03      1.6218e+03     
1.4253e-01      4.5516e+03      1.4608e+03     
1.4753e-01      4.1849e+03      1.3038e+03     
1.5253e-01      3.8394e+03      1.1598e+03     
1.5753e-01      3.5320e+03      1.0341e+03     
1.6253e-01      3.2722e+03      9.2900e+02     
1.6753e-01      3.0607e+03      8.4297e+02     
1.7253e-01      2.8908e+03      7.7212e+02     
1.7752e-01      2.7510e+03      7.1160e+02     
1.8252e-01      2.6282e+03      6.5659e+02     
1.8752e-01      2.5102e+03      6.0327e+02     
1.9252e-01      2.3875e+03      5.4916e+02     
1.9752e-01      2.2559e+03      4.9380e+02     
2.0252e-01      2.1160e+03      4.3804e+02     
2.0752e-01      1.9727e+03      3.8380e+02     
2.1252e-01      1.8322e+03      3.3288e+02     
2.1752e-01      1.7005e+03      2.8658e+02     
2.2252e-01      1.5819e+03      2.4544e+02     
2.2752e-01      1.4782e+03      2.0937e+02     
2.3252e-01      1.3892e+03      1.7771e+02     
2.3752e-01      1.3127e+03      1.4952e+02     
2.4252e-01      1.2452e+03      1.2385e+02     
2.4752e-01      1.1831e+03      9.9780e+01     
2.5252e-01      1.1226e+03      7.6762e+01     
2.5752e-01      1.0616e+03      5.4632e+01     
2.6251e-01      9.9909e+02      3.3368e+01     
2.6751e-01      9.3526e+02      1.3241e+01     
2.7251e-01      8.7144e+02      -5.5094e+00    
2.7752e-01      8.0922e+02      -2.2733e+01    
2.8252e-01      7.5025e+02      -3.8361e+01    
2.8752e-01      6.9596e+02      -5.2453e+01    
2.9251e-01      6.4688e+02      -6.5260e+01    
2.9751e-01      6.0265e+02      -7.6996e+01    
