# k P0 P2
# reduced chi2 = 1.1060
8.0186e-03      4.2243e+04      9.0918e+03     
1.2844e-02      4.0092e+04      1.3282e+04     
1.7751e-02      3.8345e+04      1.4058e+04     
2.2691e-02      3.5271e+04      1.3460e+04     
2.7661e-02      3.1466e+04      1.2139e+04     
3.2632e-02      2.7610e+04      1.0622e+04     
3.7609e-02      2.4167e+04      9.2241e+03     
4.2590e-02      2.1364e+04      8.0835e+03     
4.7584e-02      1.9208e+04      7.2093e+03     
5.2589e-02      1.7587e+04      6.5502e+03     
5.7577e-02      1.6334e+04      6.0270e+03     
6.2568e-02      1.5260e+04      5.5568e+03     
6.7564e-02      1.4222e+04      5.0811e+03     
7.2559e-02      1.3139e+04      4.5739e+03     
7.7553e-02      1.1994e+04      4.0397e+03     
8.2549e-02      1.0826e+04      3.5041e+03     
8.7547e-02      9.7006e+03      3.0003e+03     
9.2542e-02      8.6844e+03      2.5558e+03     
9.7542e-02      7.8204e+03      2.1846e+03     
1.0254e-01      7.1249e+03      1.8871e+03     
1.0754e-01      6.5856e+03      1.6525e+03     
1.1254e-01      6.1693e+03      1.4636e+03     
1.1754e-01      5.8329e+03      1.3023e+03     
1.2254e-01      5.5326e+03      1.1533e+03     
1.2753e-01      5.2335e+03      1.0067e+03     
1.3253e-01      4.9145e+03      8.5884e+02     
1.3753e-01      4.5708e+03      7.1145e+02     
1.4253e-01      4.2122e+03      5.6972e+02     
1.4753e-01      3.8567e+03      4.3932e+02     
1.5253e-01      3.5237e+03      3.2432e+02     
1.5753e-01      3.2280e+03      2.2602e+02     
1.6253e-01      2.9776e+03      1.4327e+02     
1.6753e-01      2.7721e+03      7.3306e+01     
1.7253e-01      2.6052e+03      1.2696e+01     
1.7752e-01      2.4663e+03      -4.1552e+01    
1.8252e-01      2.3436e+03      -9.1572e+01    
1.8752e-01      2.2263e+03      -1.3834e+02    
1.9252e-01      2.1063e+03      -1.8190e+02    
1.9752e-01      1.9802e+03      -2.2156e+02    
2.0252e-01      1.8484e+03      -2.5657e+02    
2.0752e-01      1.7152e+03      -2.8647e+02    
2.1252e-01      1.5860e+03      -3.1147e+02    
2.1752e-01      1.4655e+03      -3.3225e+02    
2.2252e-01      1.3572e+03      -3.4985e+02    
2.2752e-01      1.2623e+03      -3.6524e+02    
2.3252e-01      1.1804e+03      -3.7932e+02    
2.3752e-01      1.1096e+03      -3.9251e+02    
2.4252e-01      1.0469e+03      -4.0491e+02    
2.4752e-01      9.8923e+02      -4.1627e+02    
2.5252e-01      9.3354e+02      -4.2606e+02    
2.5752e-01      8.7812e+02      -4.3380e+02    
2.6251e-01      8.2210e+02      -4.3921e+02    
2.6751e-01      7.6568e+02      -4.4218e+02    
2.7251e-01      7.0989e+02      -4.4302e+02    
2.7752e-01      6.5596e+02      -4.4220e+02    
2.8252e-01      6.0513e+02      -4.4032e+02    
2.8752e-01      5.5845e+02      -4.3801e+02    
2.9251e-01      5.1626e+02      -4.3578e+02    
2.9751e-01      4.7823e+02      -4.3377e+02    
