# k P0 P2
# reduced chi2 = 0.8351
8.0186e-03      2.3979e+04      8.5234e+03     
1.2844e-02      3.0364e+04      1.2338e+04     
1.7751e-02      3.2346e+04      1.3457e+04     
2.2691e-02      3.1330e+04      1.3078e+04     
2.7661e-02      2.8757e+04      1.1907e+04     
3.2632e-02      2.5677e+04      1.0495e+04     
3.7609e-02      2.2744e+04      9.1670e+03     
4.2590e-02      2.0287e+04      8.0762e+03     
4.7584e-02      1.8372e+04      7.2396e+03     
5.2589e-02      1.6926e+04      6.6118e+03     
5.7577e-02      1.5804e+04      6.1160e+03     
6.2568e-02      1.4831e+04      5.6700e+03     
6.7564e-02      1.3872e+04      5.2147e+03     
7.2559e-02      1.2851e+04      4.7232e+03     
7.7553e-02      1.1755e+04      4.1996e+03     
8.2549e-02      1.0625e+04      3.6697e+03     
8.7547e-02      9.5287e+03      3.1679e+03     
9.2542e-02      8.5350e+03      2.7233e+03     
9.7542e-02      7.6891e+03      2.3514e+03     
1.0254e-01      7.0091e+03      2.0540e+03     
1.0754e-01      6.4834e+03      1.8208e+03     
1.1254e-01      6.0796e+03      1.6346e+03     
1.1754e-01      5.7546e+03      1.4767e+03     
1.2254e-01      5.4644e+03      1.3306e+03     
1.2753e-01      5.1735e+03      1.1856e+03     
1.3253e-01      4.8605e+03      1.0370e+03     
1.3753e-01      4.5205e+03      8.8663e+02     
1.4253e-01      4.1638e+03      7.3981e+02     
1.4753e-01      3.8087e+03      6.0300e+02     
1.5253e-01      3.4755e+03      4.8117e+02     
1.5753e-01      3.1793e+03      3.7643e+02     
1.6253e-01      2.9287e+03      2.8820e+02     
1.6753e-01      2.7235e+03      2.1393e+02     
1.7253e-01      2.5574e+03      1.5005e+02     
1.7752e-01      2.4196e+03      9.3229e+01     
1.8252e-01      2.2980e+03      4.0851e+01     
1.8752e-01      2.1814e+03      -8.5461e+00    
1.9252e-01      2.0617e+03      -5.5388e+01    
1.9752e-01      1.9350e+03      -9.9151e+01    
2.0252e-01      1.8020e+03      -1.3903e+02    
2.0752e-01      1.6671e+03      -1.7430e+02    
2.1252e-01      1.5358e+03      -2.0483e+02    
2.1752e-01      1.4133e+03      -2.3098e+02    
2.2252e-01      1.3030e+03      -2.5355e+02    
2.2752e-01      1.2065e+03      -2.7338e+02    
2.3252e-01      1.1234e+03      -2.9134e+02    
2.3752e-01      1.0515e+03      -3.0797e+02    
2.4252e-01      9.8804e+02      -3.2349e+02    
2.4752e-01      9.2953e+02      -3.3784e+02    
2.5252e-01      8.7294e+02      -3.5064e+02    
2.5752e-01      8.1647e+02      -3.6152e+02    
2.6251e-01      7.5920e+02      -3.7020e+02    
2.6751e-01      7.0133e+02      -3.7656e+02    
2.7251e-01      6.4396e+02      -3.8082e+02    
2.7752e-01      5.8840e+02      -3.8337e+02    
2.8252e-01      5.3598e+02      -3.8471e+02    
2.8752e-01      4.8781e+02      -3.8541e+02    
2.9251e-01      4.4429e+02      -3.8595e+02    
2.9751e-01      4.0505e+02      -3.8648e+02    
