# k P0 P2
# reduced chi2 = 0.9468
8.0186e-03      4.6404e+04      7.6739e+03     
1.2844e-02      4.0294e+04      1.2942e+04     
1.7751e-02      3.7458e+04      1.3753e+04     
2.2691e-02      3.3985e+04      1.3249e+04     
2.7661e-02      3.0114e+04      1.2023e+04     
3.2632e-02      2.6330e+04      1.0597e+04     
3.7609e-02      2.3004e+04      9.2836e+03     
4.2590e-02      2.0320e+04      8.2175e+03     
4.7584e-02      1.8267e+04      7.4124e+03     
5.2589e-02      1.6733e+04      6.8194e+03     
5.7577e-02      1.5555e+04      6.3612e+03     
6.2568e-02      1.4552e+04      5.9551e+03     
6.7564e-02      1.3586e+04      5.5396e+03     
7.2559e-02      1.2577e+04      5.0842e+03     
7.7553e-02      1.1510e+04      4.5900e+03     
8.2549e-02      1.0418e+04      4.0815e+03     
8.7547e-02      9.3640e+03      3.5936e+03     
9.2542e-02      8.4109e+03      3.1581e+03     
9.7542e-02      7.6006e+03      2.7937e+03     
1.0254e-01      6.9501e+03      2.5050e+03     
1.0754e-01      6.4484e+03      2.2835e+03     
1.1254e-01      6.0643e+03      2.1123e+03     
1.1754e-01      5.7566e+03      1.9713e+03     
1.2254e-01      5.4828e+03      1.8417e+03     
1.2753e-01      5.2087e+03      1.7098e+03     
1.3253e-01      4.9129e+03      1.5687e+03     
1.3753e-01      4.5905e+03      1.4188e+03     
1.4253e-01      4.2509e+03      1.2660e+03     
1.4753e-01      3.9117e+03      1.1184e+03     
1.5253e-01      3.5927e+03      9.8360e+02     
1.5753e-01      3.3089e+03      8.6621e+02     
1.6253e-01      3.0689e+03      7.6770e+02     
1.6753e-01      2.8729e+03      6.8651e+02     
1.7253e-01      2.7150e+03      6.1897e+02     
1.7752e-01      2.5846e+03      5.6072e+02     
1.8252e-01      2.4698e+03      5.0760e+02     
1.8752e-01      2.3596e+03      4.5643e+02     
1.9252e-01      2.2456e+03      4.0527e+02     
1.9752e-01      2.1240e+03      3.5387e+02     
2.0252e-01      1.9954e+03      3.0303e+02     
2.0752e-01      1.8640e+03      2.5435e+02     
2.1252e-01      1.7357e+03      2.0918e+02     
2.1752e-01      1.6154e+03      1.6843e+02     
2.2252e-01      1.5072e+03      1.3234e+02     
2.2752e-01      1.4124e+03      1.0064e+02     
2.3252e-01      1.3310e+03      7.2651e+01     
2.3752e-01      1.2607e+03      4.7574e+01     
2.4252e-01      1.1988e+03      2.4647e+01     
2.4752e-01      1.1417e+03      3.2050e+00     
2.5252e-01      1.0862e+03      -1.7081e+01    
2.5752e-01      1.0305e+03      -3.6248e+01    
2.6251e-01      9.7356e+02      -5.4257e+01    
2.6751e-01      9.1566e+02      -7.0883e+01    
2.7251e-01      8.5794e+02      -8.6001e+01    
2.7752e-01      8.0180e+02      -9.9589e+01    
2.8252e-01      7.4866e+02      -1.1171e+02    
2.8752e-01      6.9974e+02      -1.2253e+02    
2.9251e-01      6.5551e+02      -1.3234e+02    
2.9751e-01      6.1563e+02      -1.4134e+02    
