# k P0 P2
# reduced chi2 = 0.8964
8.0186e-03      4.1360e+04      8.7924e+03     
1.2844e-02      3.8729e+04      1.3052e+04     
1.7751e-02      3.6898e+04      1.3857e+04     
2.2691e-02      3.3891e+04      1.3328e+04     
2.7661e-02      3.0228e+04      1.2089e+04     
3.2632e-02      2.6535e+04      1.0652e+04     
3.7609e-02      2.3245e+04      9.3255e+03     
4.2590e-02      2.0573e+04      8.2485e+03     
4.7584e-02      1.8523e+04      7.4333e+03     
5.2589e-02      1.6988e+04      6.8316e+03     
5.7577e-02      1.5807e+04      6.3654e+03     
6.2568e-02      1.4799e+04      5.9512e+03     
6.7564e-02      1.3824e+04      5.5273e+03     
7.2559e-02      1.2801e+04      5.0636e+03     
7.7553e-02      1.1717e+04      4.5617e+03     
8.2549e-02      1.0606e+04      4.0464e+03     
8.7547e-02      9.5316e+03      3.5530e+03     
9.2542e-02      8.5599e+03      3.1130e+03     
9.7542e-02      7.7337e+03      2.7447e+03     
1.0254e-01      7.0703e+03      2.4525e+03     
1.0754e-01      6.5584e+03      2.2276e+03     
1.1254e-01      6.1664e+03      2.0528e+03     
1.1754e-01      5.8522e+03      1.9081e+03     
1.2254e-01      5.5725e+03      1.7749e+03     
1.2753e-01      5.2922e+03      1.6398e+03     
1.3253e-01      4.9899e+03      1.4963e+03     
1.3753e-01      4.6604e+03      1.3449e+03     
1.4253e-01      4.3135e+03      1.1916e+03     
1.4753e-01      3.9672e+03      1.0442e+03     
1.5253e-01      3.6415e+03      9.1011e+02     
1.5753e-01      3.3519e+03      7.9352e+02     
1.6253e-01      3.1068e+03      6.9558e+02     
1.6753e-01      2.9068e+03      6.1457e+02     
1.7253e-01      2.7453e+03      5.4678e+02     
1.7752e-01      2.6120e+03      4.8799e+02     
1.8252e-01      2.4945e+03      4.3424e+02     
1.8752e-01      2.3818e+03      3.8262e+02     
1.9252e-01      2.2652e+03      3.3141e+02     
1.9752e-01      2.1411e+03      2.8050e+02     
2.0252e-01      2.0099e+03      2.3072e+02     
2.0752e-01      1.8761e+03      1.8353e+02     
2.1252e-01      1.7454e+03      1.4010e+02     
2.1752e-01      1.6231e+03      1.0115e+02     
2.2252e-01      1.5129e+03      6.6723e+01     
2.2752e-01      1.4165e+03      3.6466e+01     
2.3252e-01      1.3336e+03      9.6568e+00     
2.3752e-01      1.2620e+03      -1.4480e+01    
2.4252e-01      1.1989e+03      -3.6619e+01    
2.4752e-01      1.1407e+03      -5.7307e+01    
2.5252e-01      1.0842e+03      -7.6751e+01    
2.5752e-01      1.0275e+03      -9.4914e+01    
2.6251e-01      9.6971e+02      -1.1172e+02    
2.6751e-01      9.1094e+02      -1.2694e+02    
2.7251e-01      8.5242e+02      -1.4051e+02    
2.7752e-01      7.9553e+02      -1.5250e+02    
2.8252e-01      7.4170e+02      -1.6302e+02    
2.8752e-01      6.9218e+02      -1.7234e+02    
2.9251e-01      6.4739e+02      -1.8078e+02    
2.9751e-01      6.0701e+02      -1.8853e+02    
