# k P0 P2
# reduced chi2 = 0.9063
8.0556e-03      4.4840e+04      1.2114e+04     
1.2839e-02      4.2255e+04      1.4398e+04     
1.7758e-02      4.0065e+04      1.4981e+04     
2.2686e-02      3.6707e+04      1.4257e+04     
2.7645e-02      3.2645e+04      1.2880e+04     
3.2626e-02      2.8562e+04      1.1303e+04     
3.7615e-02      2.4942e+04      9.8495e+03     
4.2612e-02      2.2011e+04      8.6677e+03     
4.7588e-02      1.9782e+04      7.7733e+03     
5.2576e-02      1.8113e+04      7.1052e+03     
5.7577e-02      1.6822e+04      6.5791e+03     
6.2571e-02      1.5723e+04      6.1118e+03     
6.7564e-02      1.4660e+04      5.6386e+03     
7.2555e-02      1.3547e+04      5.1292e+03     
7.7552e-02      1.2365e+04      4.5847e+03     
8.2550e-02      1.1156e+04      4.0322e+03     
8.7547e-02      9.9891e+03      3.5072e+03     
9.2546e-02      8.9340e+03      3.0405e+03     
9.7541e-02      8.0393e+03      2.6503e+03     
1.0254e-01      7.3207e+03      2.3386e+03     
1.0754e-01      6.7656e+03      2.0953e+03     
1.1254e-01      6.3396e+03      1.9025e+03     
1.1754e-01      5.9975e+03      1.7403e+03     
1.2253e-01      5.6931e+03      1.5908e+03     
1.2753e-01      5.3882e+03      1.4415e+03     
1.3253e-01      5.0601e+03      1.2869e+03     
1.3753e-01      4.7040e+03      1.1284e+03     
1.4253e-01      4.3303e+03      9.7156e+02     
1.4753e-01      3.9585e+03      8.2359e+02     
1.5253e-01      3.6094e+03      6.9031e+02     
1.5753e-01      3.2994e+03      5.7490e+02     
1.6253e-01      3.0374e+03      4.7751e+02     
1.6753e-01      2.8235e+03      3.9587e+02     
1.7252e-01      2.6509e+03      3.2635e+02     
1.7752e-01      2.5081e+03      2.6500e+02     
1.8252e-01      2.3821e+03      2.0859e+02     
1.8752e-01      2.2615e+03      1.5512e+02     
1.9252e-01      2.1372e+03      1.0361e+02     
1.9752e-01      2.0054e+03      5.4350e+01     
2.0252e-01      1.8666e+03      8.2076e+00     
2.0752e-01      1.7256e+03      -3.3876e+01    
2.1252e-01      1.5882e+03      -7.1368e+01    
2.1752e-01      1.4599e+03      -1.0423e+02    
2.2252e-01      1.3446e+03      -1.3293e+02    
2.2752e-01      1.2437e+03      -1.5822e+02    
2.3252e-01      1.1570e+03      -1.8092e+02    
2.3752e-01      1.0822e+03      -2.0168e+02    
2.4252e-01      1.0163e+03      -2.2096e+02    
2.4752e-01      9.5550e+02      -2.3885e+02    
2.5252e-01      8.9661e+02      -2.5518e+02    
2.5752e-01      8.3772e+02      -2.6973e+02    
2.6251e-01      7.7784e+02      -2.8223e+02    
2.6752e-01      7.1716e+02      -2.9257e+02    
2.7251e-01      6.5695e+02      -3.0088e+02    
2.7752e-01      5.9855e+02      -3.0741e+02    
2.8252e-01      5.4341e+02      -3.1258e+02    
2.8751e-01      4.9280e+02      -3.1689e+02    
2.9251e-01      4.4710e+02      -3.2075e+02    
2.9751e-01      4.0594e+02      -3.2431e+02    
