# k P0 P2
# reduced chi2 = 0.8943
8.0556e-03      4.2942e+04      1.1873e+04     
1.2839e-02      4.0711e+04      1.4131e+04     
1.7758e-02      3.8685e+04      1.4693e+04     
2.2686e-02      3.5478e+04      1.3964e+04     
2.7645e-02      3.1569e+04      1.2591e+04     
3.2626e-02      2.7630e+04      1.1024e+04     
3.7615e-02      2.4133e+04      9.5797e+03     
4.2612e-02      2.1299e+04      8.4025e+03     
4.7588e-02      1.9140e+04      7.5072e+03     
5.2576e-02      1.7523e+04      6.8331e+03     
5.7577e-02      1.6268e+04      6.2975e+03     
6.2571e-02      1.5198e+04      5.8201e+03     
6.7564e-02      1.4164e+04      5.3389e+03     
7.2555e-02      1.3083e+04      4.8260e+03     
7.7552e-02      1.1937e+04      4.2835e+03     
8.2550e-02      1.0766e+04      3.7376e+03     
8.7547e-02      9.6379e+03      3.2224e+03     
9.2546e-02      8.6184e+03      2.7661e+03     
9.7541e-02      7.7541e+03      2.3848e+03     
1.0254e-01      7.0591e+03      2.0791e+03     
1.0754e-01      6.5212e+03      1.8385e+03     
1.1254e-01      6.1071e+03      1.6454e+03     
1.1754e-01      5.7735e+03      1.4813e+03     
1.2253e-01      5.4764e+03      1.3301e+03     
1.2753e-01      5.1795e+03      1.1808e+03     
1.3253e-01      4.8614e+03      1.0290e+03     
1.3753e-01      4.5178e+03      8.7663e+02     
1.4253e-01      4.1586e+03      7.2861e+02     
1.4753e-01      3.8021e+03      5.9117e+02     
1.5253e-01      3.4680e+03      4.6880e+02     
1.5753e-01      3.1715e+03      3.6347e+02     
1.6253e-01      2.9207e+03      2.7455e+02     
1.6753e-01      2.7157e+03      1.9947e+02     
1.7252e-01      2.5498e+03      1.3480e+02     
1.7752e-01      2.4121e+03      7.7181e+01     
1.8252e-01      2.2905e+03      2.4115e+01     
1.8752e-01      2.1744e+03      -2.5675e+01    
1.9252e-01      2.0552e+03      -7.2538e+01    
1.9752e-01      1.9294e+03      -1.1596e+02    
2.0252e-01      1.7975e+03      -1.5512e+02    
2.0752e-01      1.6640e+03      -1.8951e+02    
2.1252e-01      1.5343e+03      -2.1907e+02    
2.1752e-01      1.4134e+03      -2.4426e+02    
2.2252e-01      1.3048e+03      -2.6591e+02    
2.2752e-01      1.2097e+03      -2.8495e+02    
2.3252e-01      1.1280e+03      -3.0221e+02    
2.3752e-01      1.0573e+03      -3.1822e+02    
2.4252e-01      9.9502e+02      -3.3319e+02    
2.4752e-01      9.3764e+02      -3.4697e+02    
2.5252e-01      8.8215e+02      -3.5914e+02    
2.5752e-01      8.2683e+02      -3.6934e+02    
2.6251e-01      7.7078e+02      -3.7725e+02    
2.6752e-01      7.1418e+02      -3.8281e+02    
2.7251e-01      6.5817e+02      -3.8628e+02    
2.7752e-01      6.0397e+02      -3.8804e+02    
2.8252e-01      5.5288e+02      -3.8864e+02    
2.8751e-01      5.0601e+02      -3.8869e+02    
2.9251e-01      4.6370e+02      -3.8863e+02    
2.9751e-01      4.2561e+02      -3.8861e+02    
