# k P0 P2
# reduced chi2 = 0.9893
8.0556e-03      3.4289e+04      1.0982e+04     
1.2839e-02      3.7127e+04      1.3843e+04     
1.7758e-02      3.7032e+04      1.4589e+04     
2.2686e-02      3.4738e+04      1.3927e+04     
2.7645e-02      3.1299e+04      1.2544e+04     
3.2626e-02      2.7602e+04      1.0955e+04     
3.7615e-02      2.4228e+04      9.4836e+03     
4.2612e-02      2.1458e+04      8.2781e+03     
4.7588e-02      1.9332e+04      7.3551e+03     
5.2576e-02      1.7731e+04      6.6535e+03     
5.7577e-02      1.6483e+04      6.0896e+03     
6.2571e-02      1.5412e+04      5.5837e+03     
6.7564e-02      1.4369e+04      5.0759e+03     
7.2555e-02      1.3272e+04      4.5405e+03     
7.7552e-02      1.2105e+04      3.9816e+03     
8.2550e-02      1.0911e+04      3.4261e+03     
8.7547e-02      9.7604e+03      2.9067e+03     
9.2546e-02      8.7201e+03      2.4496e+03     
9.7541e-02      7.8377e+03      2.0684e+03     
1.0254e-01      7.1277e+03      1.7615e+03     
1.0754e-01      6.5773e+03      1.5171e+03     
1.1254e-01      6.1525e+03      1.3181e+03     
1.1754e-01      5.8092e+03      1.1467e+03     
1.2253e-01      5.5030e+03      9.8877e+02     
1.2753e-01      5.1975e+03      8.3510e+02     
1.3253e-01      4.8713e+03      6.8307e+02     
1.3753e-01      4.5203e+03      5.3492e+02     
1.4253e-01      4.1545e+03      3.9533e+02     
1.4753e-01      3.7926e+03      2.6914e+02     
1.5253e-01      3.4540e+03      1.5913e+02     
1.5753e-01      3.1537e+03      6.5628e+01     
1.6253e-01      2.8998e+03      -1.3218e+01    
1.6753e-01      2.6920e+03      -8.0510e+01    
1.7252e-01      2.5234e+03      -1.3949e+02    
1.7752e-01      2.3831e+03      -1.9286e+02    
1.8252e-01      2.2592e+03      -2.4214e+02    
1.8752e-01      2.1411e+03      -2.8761e+02    
1.9252e-01      2.0203e+03      -3.2877e+02    
1.9752e-01      1.8935e+03      -3.6474e+02    
2.0252e-01      1.7612e+03      -3.9477e+02    
2.0752e-01      1.6278e+03      -4.1889e+02    
2.1252e-01      1.4985e+03      -4.3776e+02    
2.1752e-01      1.3782e+03      -4.5253e+02    
2.2252e-01      1.2702e+03      -4.6456e+02    
2.2752e-01      1.1758e+03      -4.7504e+02    
2.3252e-01      1.0945e+03      -4.8488e+02    
2.3752e-01      1.0243e+03      -4.9442e+02    
2.4252e-01      9.6224e+02      -5.0358e+02    
2.4752e-01      9.0519e+02      -5.1183e+02    
2.5252e-01      8.5014e+02      -5.1840e+02    
2.5752e-01      7.9544e+02      -5.2272e+02    
2.6251e-01      7.4022e+02      -5.2440e+02    
2.6752e-01      6.8464e+02      -5.2341e+02    
2.7251e-01      6.2980e+02      -5.2019e+02    
2.7752e-01      5.7686e+02      -5.1534e+02    
2.8252e-01      5.2703e+02      -5.0958e+02    
2.8751e-01      4.8136e+02      -5.0372e+02    
2.9251e-01      4.4016e+02      -4.9824e+02    
2.9751e-01      4.0309e+02      -4.9326e+02    
