# k P0 P2
# reduced chi2 = 0.9969
8.0556e-03      3.9348e+04      1.1596e+04     
1.2839e-02      4.0014e+04      1.4204e+04     
1.7758e-02      3.9019e+04      1.4863e+04     
2.2686e-02      3.6229e+04      1.4158e+04     
2.7645e-02      3.2472e+04      1.2759e+04     
3.2626e-02      2.8556e+04      1.1159e+04     
3.7615e-02      2.5030e+04      9.6827e+03     
4.2612e-02      2.2153e+04      8.4769e+03     
4.7588e-02      1.9953e+04      7.5580e+03     
5.2576e-02      1.8301e+04      6.8640e+03     
5.7577e-02      1.7017e+04      6.3103e+03     
6.2571e-02      1.5918e+04      5.8151e+03     
6.7564e-02      1.4852e+04      5.3165e+03     
7.2555e-02      1.3733e+04      4.7868e+03     
7.7552e-02      1.2544e+04      4.2290e+03     
8.2550e-02      1.1328e+04      3.6703e+03     
8.7547e-02      1.0156e+04      3.1449e+03     
9.2546e-02      9.0959e+03      2.6806e+03     
9.7541e-02      8.1970e+03      2.2929e+03     
1.0254e-01      7.4741e+03      1.9816e+03     
1.0754e-01      6.9143e+03      1.7354e+03     
1.1254e-01      6.4831e+03      1.5366e+03     
1.1754e-01      6.1354e+03      1.3668e+03     
1.2253e-01      5.8255e+03      1.2101e+03     
1.2753e-01      5.5159e+03      1.0561e+03     
1.3253e-01      5.1844e+03      9.0130e+02     
1.3753e-01      4.8266e+03      7.4759e+02     
1.4253e-01      4.4528e+03      6.0004e+02     
1.4753e-01      4.0823e+03      4.6441e+02     
1.5253e-01      3.7351e+03      3.4462e+02     
1.5753e-01      3.4271e+03      2.4198e+02     
1.6253e-01      3.1667e+03      1.5534e+02     
1.6753e-01      2.9536e+03      8.1827e+01     
1.7252e-01      2.7811e+03      1.8036e+01     
1.7752e-01      2.6378e+03      -3.9209e+01    
1.8252e-01      2.5113e+03      -9.2031e+01    
1.8752e-01      2.3905e+03      -1.4131e+02    
1.9252e-01      2.2666e+03      -1.8702e+02    
1.9752e-01      2.1361e+03      -2.2846e+02    
2.0252e-01      1.9995e+03      -2.6483e+02    
2.0752e-01      1.8614e+03      -2.9580e+02    
2.1252e-01      1.7273e+03      -3.2165e+02    
2.1752e-01      1.6023e+03      -3.4313e+02    
2.2252e-01      1.4901e+03      -3.6132e+02    
2.2752e-01      1.3920e+03      -3.7729e+02    
2.3252e-01      1.3075e+03      -3.9193e+02    
2.3752e-01      1.2346e+03      -4.0571e+02    
2.4252e-01      1.1702e+03      -4.1871e+02    
2.4752e-01      1.1109e+03      -4.3062e+02    
2.5252e-01      1.0537e+03      -4.4083e+02    
2.5752e-01      9.9663e+02      -4.4890e+02    
2.6251e-01      9.3891e+02      -4.5445e+02    
2.6752e-01      8.8068e+02      -4.5743e+02    
2.7251e-01      8.2312e+02      -4.5818e+02    
2.7752e-01      7.6746e+02      -4.5720e+02    
2.8252e-01      7.1502e+02      -4.5513e+02    
2.8751e-01      6.6693e+02      -4.5269e+02    
2.9251e-01      6.2353e+02      -4.5034e+02    
2.9751e-01      5.8445e+02      -4.4823e+02    
