# k P0 P2
# reduced chi2 = 0.8200
8.0556e-03      2.9992e+04      1.0281e+04     
1.2839e-02      3.4378e+04      1.3364e+04     
1.7758e-02      3.5019e+04      1.4212e+04     
2.2686e-02      3.3184e+04      1.3613e+04     
2.7645e-02      3.0079e+04      1.2273e+04     
3.2626e-02      2.6634e+04      1.0717e+04     
3.7615e-02      2.3452e+04      9.2709e+03     
4.2612e-02      2.0823e+04      8.0823e+03     
4.7588e-02      1.8800e+04      7.1695e+03     
5.2576e-02      1.7273e+04      6.4730e+03     
5.7577e-02      1.6080e+04      5.9111e+03     
6.2571e-02      1.5053e+04      5.4060e+03     
6.7564e-02      1.4050e+04      4.8999e+03     
7.2555e-02      1.2992e+04      4.3684e+03     
7.7552e-02      1.1865e+04      3.8159e+03     
8.2550e-02      1.0712e+04      3.2688e+03     
8.7547e-02      9.5992e+03      2.7590e+03     
9.2546e-02      8.5932e+03      2.3111e+03     
9.7541e-02      7.7400e+03      1.9378e+03     
1.0254e-01      7.0533e+03      1.6368e+03     
1.0754e-01      6.5206e+03      1.3965e+03     
1.1254e-01      6.1091e+03      1.2000e+03     
1.1754e-01      5.7763e+03      1.0302e+03     
1.2253e-01      5.4793e+03      8.7391e+02     
1.2753e-01      5.1830e+03      7.2262e+02     
1.3253e-01      4.8671e+03      5.7419e+02     
1.3753e-01      4.5277e+03      4.3097e+02     
1.4253e-01      4.1744e+03      2.9732e+02     
1.4753e-01      3.8252e+03      1.7758e+02     
1.5253e-01      3.4987e+03      7.3957e+01     
1.5753e-01      3.2093e+03      -1.3706e+01    
1.6253e-01      2.9646e+03      -8.7547e+01    
1.6753e-01      2.7642e+03      -1.5073e+02    
1.7252e-01      2.6015e+03      -2.0637e+02    
1.7752e-01      2.4661e+03      -2.5690e+02    
1.8252e-01      2.3465e+03      -3.0353e+02    
1.8752e-01      2.2325e+03      -3.4629e+02    
1.9252e-01      2.1161e+03      -3.8446e+02    
1.9752e-01      1.9941e+03      -4.1712e+02    
2.0252e-01      1.8671e+03      -4.4356e+02    
2.0752e-01      1.7392e+03      -4.6397e+02    
2.1252e-01      1.6153e+03      -4.7920e+02    
2.1752e-01      1.5002e+03      -4.9054e+02    
2.2252e-01      1.3969e+03      -4.9944e+02    
2.2752e-01      1.3065e+03      -5.0712e+02    
2.3252e-01      1.2287e+03      -5.1450e+02    
2.3752e-01      1.1615e+03      -5.2182e+02    
2.4252e-01      1.1021e+03      -5.2896e+02    
2.4752e-01      1.0476e+03      -5.3529e+02    
2.5252e-01      9.9495e+02      -5.3998e+02    
2.5752e-01      9.4272e+02      -5.4244e+02    
2.6251e-01      8.9006e+02      -5.4226e+02    
2.6752e-01      8.3712e+02      -5.3945e+02    
2.7251e-01      7.8493e+02      -5.3446e+02    
2.7752e-01      7.3459e+02      -5.2793e+02    
2.8252e-01      6.8724e+02      -5.2061e+02    
2.8751e-01      6.4386e+02      -5.1331e+02    
2.9251e-01      6.0474e+02      -5.0651e+02    
2.9751e-01      5.6953e+02      -5.0033e+02    
