# k P0 P2
# reduced chi2 = 0.8463
8.0186e-03      3.0907e+04      9.5276e+03     
1.2844e-02      3.3432e+04      1.2685e+04     
1.7751e-02      3.3419e+04      1.3567e+04     
2.2691e-02      3.1427e+04      1.3103e+04     
2.7661e-02      2.8389e+04      1.1937e+04     
3.2632e-02      2.5115e+04      1.0566e+04     
3.7609e-02      2.2119e+04      9.2923e+03     
4.2590e-02      1.9656e+04      8.2578e+03     
4.7584e-02      1.7756e+04      7.4780e+03     
5.2589e-02      1.6334e+04      6.9087e+03     
5.7577e-02      1.5239e+04      6.4733e+03     
6.2568e-02      1.4300e+04      6.0883e+03     
6.7564e-02      1.3385e+04      5.6912e+03     
7.2559e-02      1.2415e+04      5.2504e+03     
7.7553e-02      1.1377e+04      4.7664e+03     
8.2549e-02      1.0307e+04      4.2637e+03     
8.7547e-02      9.2680e+03      3.7782e+03     
9.2542e-02      8.3263e+03      3.3434e+03     
9.7542e-02      7.5252e+03      2.9793e+03     
1.0254e-01      6.8830e+03      2.6923e+03     
1.0754e-01      6.3894e+03      2.4744e+03     
1.1254e-01      6.0135e+03      2.3086e+03     
1.1754e-01      5.7139e+03      2.1741e+03     
1.2254e-01      5.4474e+03      2.0508e+03     
1.2753e-01      5.1793e+03      1.9239e+03     
1.3253e-01      4.8876e+03      1.7852e+03     
1.3753e-01      4.5672e+03      1.6350e+03     
1.4253e-01      4.2277e+03      1.4792e+03     
1.4753e-01      3.8875e+03      1.3268e+03     
1.5253e-01      3.5667e+03      1.1866e+03     
1.5753e-01      3.2813e+03      1.0641e+03     
1.6253e-01      3.0402e+03      9.6175e+02     
1.6753e-01      2.8441e+03      8.7820e+02     
1.7253e-01      2.6866e+03      8.0971e+02     
1.7752e-01      2.5573e+03      7.5150e+02     
1.8252e-01      2.4437e+03      6.9873e+02     
1.8752e-01      2.3345e+03      6.4751e+02     
1.9252e-01      2.2208e+03      5.9524e+02     
1.9752e-01      2.0988e+03      5.4137e+02     
2.0252e-01      1.9687e+03      4.8668e+02     
2.0752e-01      1.8353e+03      4.3311e+02     
2.1252e-01      1.7046e+03      3.8255e+02     
2.1752e-01      1.5820e+03      3.3642e+02     
2.2252e-01      1.4715e+03      2.9538e+02     
2.2752e-01      1.3750e+03      2.5942e+02     
2.3252e-01      1.2922e+03      2.2797e+02     
2.3752e-01      1.2210e+03      2.0007e+02     
2.4252e-01      1.1583e+03      1.7475e+02     
2.4752e-01      1.1005e+03      1.5103e+02     
2.5252e-01      1.0443e+03      1.2825e+02     
2.5752e-01      9.8752e+02      1.0620e+02     
2.6251e-01      9.2927e+02      8.4812e+01     
2.6751e-01      8.6973e+02      6.4350e+01     
2.7251e-01      8.1016e+02      4.5093e+01     
2.7752e-01      7.5204e+02      2.7247e+01     
2.8252e-01      6.9695e+02      1.0947e+01     
2.8752e-01      6.4621e+02      -3.8010e+00    
2.9251e-01      6.0036e+02      -1.7199e+01    
2.9751e-01      5.5904e+02      -2.9456e+01    
