# k P0 P2
# reduced chi2 = 0.9166
8.0556e-03      3.5111e+04      1.1088e+04     
1.2839e-02      3.6686e+04      1.3759e+04     
1.7758e-02      3.6129e+04      1.4469e+04     
2.2686e-02      3.3693e+04      1.3834e+04     
2.7645e-02      3.0261e+04      1.2509e+04     
3.2626e-02      2.6634e+04      1.0983e+04     
3.7615e-02      2.3350e+04      9.5710e+03     
4.2612e-02      2.0663e+04      8.4192e+03     
4.7588e-02      1.8609e+04      7.5457e+03     
5.2576e-02      1.7068e+04      6.8920e+03     
5.7577e-02      1.5873e+04      6.3761e+03     
6.2571e-02      1.4850e+04      5.9169e+03     
6.7564e-02      1.3855e+04      5.4519e+03     
7.2555e-02      1.2807e+04      4.9521e+03     
7.7552e-02      1.1690e+04      4.4190e+03     
8.2550e-02      1.0543e+04      3.8790e+03     
8.7547e-02      9.4354e+03      3.3666e+03     
9.2546e-02      8.4326e+03      2.9113e+03     
9.7541e-02      7.5821e+03      2.5306e+03     
1.0254e-01      6.8987e+03      2.2260e+03     
1.0754e-01      6.3709e+03      1.9875e+03     
1.1254e-01      5.9658e+03      1.7978e+03     
1.1754e-01      5.6402e+03      1.6377e+03     
1.2253e-01      5.3504e+03      1.4901e+03     
1.2753e-01      5.0598e+03      1.3432e+03     
1.3253e-01      4.7470e+03      1.1920e+03     
1.3753e-01      4.4075e+03      1.0379e+03     
1.4253e-01      4.0514e+03      8.8628e+02     
1.4753e-01      3.6971e+03      7.4388e+02     
1.5253e-01      3.3646e+03      6.1604e+02     
1.5753e-01      3.0694e+03      5.0552e+02     
1.6253e-01      2.8199e+03      4.1222e+02     
1.6753e-01      2.6161e+03      3.3382e+02     
1.7252e-01      2.4516e+03      2.6682e+02     
1.7752e-01      2.3154e+03      2.0751e+02     
1.8252e-01      2.1952e+03      1.5295e+02     
1.8752e-01      2.0802e+03      1.0141e+02     
1.9252e-01      1.9618e+03      5.2116e+01     
1.9752e-01      1.8363e+03      5.4109e+00     
2.0252e-01      1.7042e+03      -3.7869e+01    
2.0752e-01      1.5703e+03      -7.6934e+01    
2.1252e-01      1.4398e+03      -1.1142e+02    
2.1752e-01      1.3181e+03      -1.4143e+02    
2.2252e-01      1.2087e+03      -1.6755e+02    
2.2752e-01      1.1130e+03      -1.9055e+02    
2.3252e-01      1.0307e+03      -2.1123e+02    
2.3752e-01      9.5973e+02      -2.3022e+02    
2.4252e-01      8.9713e+02      -2.4788e+02    
2.4752e-01      8.3947e+02      -2.6422e+02    
2.5252e-01      7.8362e+02      -2.7902e+02    
2.5752e-01      7.2781e+02      -2.9200e+02    
2.6251e-01      6.7113e+02      -3.0289e+02    
2.6752e-01      6.1374e+02      -3.1160e+02    
2.7251e-01      5.5685e+02      -3.1829e+02    
2.7752e-01      5.0170e+02      -3.2326e+02    
2.8252e-01      4.4967e+02      -3.2696e+02    
2.8751e-01      4.0191e+02      -3.2990e+02    
2.9251e-01      3.5880e+02      -3.3250e+02    
2.9751e-01      3.1998e+02      -3.3491e+02    
