# k P0 P2
# reduced chi2 = 0.8843
8.0556e-03      2.2515e+04      8.4294e+03     
1.2839e-02      3.0431e+04      1.2578e+04     
1.7758e-02      3.3143e+04      1.4001e+04     
2.2686e-02      3.2408e+04      1.3679e+04     
2.7645e-02      2.9881e+04      1.2484e+04     
3.2626e-02      2.6732e+04      1.0991e+04     
3.7615e-02      2.3696e+04      9.5729e+03     
4.2612e-02      2.1143e+04      8.4017e+03     
4.7588e-02      1.9163e+04      7.5046e+03     
5.2576e-02      1.7668e+04      6.8258e+03     
5.7577e-02      1.6499e+04      6.2831e+03     
6.2571e-02      1.5486e+04      5.7959e+03     
6.7564e-02      1.4484e+04      5.3025e+03     
7.2555e-02      1.3411e+04      4.7757e+03     
7.7552e-02      1.2254e+04      4.2192e+03     
8.2550e-02      1.1059e+04      3.6606e+03     
8.7547e-02      9.9004e+03      3.1346e+03     
9.2546e-02      8.8495e+03      2.6696e+03     
9.7541e-02      7.9574e+03      2.2812e+03     
1.0254e-01      7.2403e+03      1.9690e+03     
1.0754e-01      6.6861e+03      1.7218e+03     
1.1254e-01      6.2604e+03      1.5221e+03     
1.1754e-01      5.9177e+03      1.3510e+03     
1.2253e-01      5.6119e+03      1.1930e+03     
1.2753e-01      5.3049e+03      1.0378e+03     
1.3253e-01      4.9745e+03      8.8180e+02     
1.3753e-01      4.6162e+03      7.2716e+02     
1.4253e-01      4.2407e+03      5.7898e+02     
1.4753e-01      3.8677e+03      4.4304e+02     
1.5253e-01      3.5180e+03      3.2314e+02     
1.5753e-01      3.2076e+03      2.2049e+02     
1.6253e-01      2.9453e+03      1.3378e+02     
1.6753e-01      2.7310e+03      6.0093e+01     
1.7252e-01      2.5578e+03      -4.0324e+00    
1.7752e-01      2.4140e+03      -6.1731e+01    
1.8252e-01      2.2871e+03      -1.1505e+02    
1.8752e-01      2.1659e+03      -1.6476e+02    
1.9252e-01      2.0413e+03      -2.1073e+02    
1.9752e-01      1.9097e+03      -2.5223e+02    
2.0252e-01      1.7717e+03      -2.8841e+02    
2.0752e-01      1.6321e+03      -3.1902e+02    
2.1252e-01      1.4964e+03      -3.4438e+02    
2.1752e-01      1.3699e+03      -3.6534e+02    
2.2252e-01      1.2564e+03      -3.8305e+02    
2.2752e-01      1.1571e+03      -3.9862e+02    
2.3252e-01      1.0718e+03      -4.1297e+02    
2.3752e-01      9.9811e+02      -4.2654e+02    
2.4252e-01      9.3311e+02      -4.3940e+02    
2.4752e-01      8.7328e+02      -4.5117e+02    
2.5252e-01      8.1543e+02      -4.6122e+02    
2.5752e-01      7.5778e+02      -4.6905e+02    
2.6251e-01      6.9938e+02      -4.7428e+02    
2.6752e-01      6.4041e+02      -4.7685e+02    
2.7251e-01      5.8209e+02      -4.7713e+02    
2.7752e-01      5.2566e+02      -4.7564e+02    
2.8252e-01      4.7250e+02      -4.7306e+02    
2.8751e-01      4.2375e+02      -4.7014e+02    
2.9251e-01      3.7977e+02      -4.6737e+02    
2.9751e-01      3.4018e+02      -4.6488e+02    
