# k P0 P2
# reduced chi2 = 1.2338
8.0556e-03      3.0743e+04      1.0432e+04     
1.2839e-02      3.5952e+04      1.3715e+04     
1.7758e-02      3.6883e+04      1.4628e+04     
2.2686e-02      3.5051e+04      1.4020e+04     
2.7645e-02      3.1806e+04      1.2633e+04     
3.2626e-02      2.8167e+04      1.1019e+04     
3.7615e-02      2.4791e+04      9.5191e+03     
4.2612e-02      2.1997e+04      8.2853e+03     
4.7588e-02      1.9844e+04      7.3367e+03     
5.2576e-02      1.8218e+04      6.6114e+03     
5.7577e-02      1.6948e+04      6.0248e+03     
6.2571e-02      1.5852e+04      5.4965e+03     
6.7564e-02      1.4781e+04      4.9674e+03     
7.2555e-02      1.3651e+04      4.4131e+03     
7.7552e-02      1.2446e+04      3.8386e+03     
8.2550e-02      1.1213e+04      3.2716e+03     
8.7547e-02      1.0023e+04      2.7447e+03     
9.2546e-02      8.9471e+03      2.2828e+03     
9.7541e-02      8.0346e+03      1.8981e+03     
1.0254e-01      7.3001e+03      1.5878e+03     
1.0754e-01      6.7303e+03      1.3394e+03     
1.1254e-01      6.2899e+03      1.1354e+03     
1.1754e-01      5.9336e+03      9.5866e+02     
1.2253e-01      5.6157e+03      7.9573e+02     
1.2753e-01      5.2986e+03      6.3858e+02     
1.3253e-01      4.9606e+03      4.8541e+02     
1.3753e-01      4.5975e+03      3.3885e+02     
1.4253e-01      4.2199e+03      2.0332e+02     
1.4753e-01      3.8466e+03      8.2959e+01     
1.5253e-01      3.4978e+03      -2.0450e+01    
1.5753e-01      3.1886e+03      -1.0752e+02    
1.6253e-01      2.9272e+03      -1.8082e+02    
1.6753e-01      2.7131e+03      -2.4379e+02    
1.7252e-01      2.5393e+03      -2.9960e+02    
1.7752e-01      2.3946e+03      -3.5060e+02    
1.8252e-01      2.2667e+03      -3.9776e+02    
1.8752e-01      2.1449e+03      -4.4081e+02    
1.9252e-01      2.0206e+03      -4.7875e+02    
1.9752e-01      1.8904e+03      -5.1049e+02    
2.0252e-01      1.7548e+03      -5.3533e+02    
2.0752e-01      1.6184e+03      -5.5359e+02    
2.1252e-01      1.4863e+03      -5.6635e+02    
2.1752e-01      1.3635e+03      -5.7515e+02    
2.2252e-01      1.2534e+03      -5.8165e+02    
2.2752e-01      1.1570e+03      -5.8722e+02    
2.3252e-01      1.0741e+03      -5.9281e+02    
2.3752e-01      1.0025e+03      -5.9865e+02    
2.4252e-01      9.3921e+02      -6.0450e+02    
2.4752e-01      8.8104e+02      -6.0961e+02    
2.5252e-01      8.2497e+02      -6.1300e+02    
2.5752e-01      7.6933e+02      -6.1400e+02    
2.6251e-01      7.1325e+02      -6.1214e+02    
2.6752e-01      6.5689e+02      -6.0743e+02    
2.7251e-01      6.0135e+02      -6.0042e+02    
2.7752e-01      5.4777e+02      -5.9180e+02    
2.8252e-01      4.9738e+02      -5.8244e+02    
2.8751e-01      4.5123e+02      -5.7321e+02    
2.9251e-01      4.0961e+02      -5.6465e+02    
2.9751e-01      3.7216e+02      -5.5688e+02    
