# k P0 P2
# reduced chi2 = 0.9417
8.0186e-03      2.8951e+04      9.5840e+03     
1.2844e-02      3.3110e+04      1.2702e+04     
1.7751e-02      3.3753e+04      1.3615e+04     
2.2691e-02      3.2035e+04      1.3127e+04     
2.7661e-02      2.9081e+04      1.1913e+04     
3.2632e-02      2.5802e+04      1.0489e+04     
3.7609e-02      2.2764e+04      9.1623e+03     
4.2590e-02      2.0251e+04      8.0781e+03     
4.7584e-02      1.8304e+04      7.2498e+03     
5.2589e-02      1.6839e+04      6.6315e+03     
5.7577e-02      1.5704e+04      6.1460e+03     
6.2568e-02      1.4727e+04      5.7109e+03     
6.7564e-02      1.3771e+04      5.2669e+03     
7.2559e-02      1.2759e+04      4.7863e+03     
7.7553e-02      1.1679e+04      4.2723e+03     
8.2549e-02      1.0569e+04      3.7503e+03     
8.7547e-02      9.4932e+03      3.2545e+03     
9.2542e-02      8.5193e+03      2.8143e+03     
9.7542e-02      7.6907e+03      2.4460e+03     
1.0254e-01      7.0246e+03      2.1520e+03     
1.0754e-01      6.5098e+03      1.9225e+03     
1.1254e-01      6.1146e+03      1.7406e+03     
1.1754e-01      5.7966e+03      1.5873e+03     
1.2254e-01      5.5129e+03      1.4456e+03     
1.2753e-01      5.2288e+03      1.3042e+03     
1.3253e-01      4.9232e+03      1.1579e+03     
1.3753e-01      4.5911e+03      1.0082e+03     
1.4253e-01      4.2425e+03      8.6041e+02     
1.4753e-01      3.8954e+03      7.2150e+02     
1.5253e-01      3.5694e+03      5.9696e+02     
1.5753e-01      3.2797e+03      4.8950e+02     
1.6253e-01      3.0345e+03      3.9901e+02     
1.6753e-01      2.8339e+03      3.2319e+02     
1.7253e-01      2.6716e+03      2.5846e+02     
1.7752e-01      2.5370e+03      2.0127e+02     
1.8252e-01      2.4182e+03      1.4867e+02     
1.8752e-01      2.3044e+03      9.8806e+01     
1.9252e-01      2.1873e+03      5.0907e+01     
1.9752e-01      2.0633e+03      5.3235e+00     
2.0252e-01      1.9329e+03      -3.7139e+01    
2.0752e-01      1.8005e+03      -7.5567e+01    
2.1252e-01      1.6715e+03      -1.0955e+02    
2.1752e-01      1.5511e+03      -1.3914e+02    
2.2252e-01      1.4427e+03      -1.6491e+02    
2.2752e-01      1.3478e+03      -1.8757e+02    
2.3252e-01      1.2660e+03      -2.0794e+02    
2.3752e-01      1.1954e+03      -2.2661e+02    
2.4252e-01      1.1330e+03      -2.4393e+02    
2.4752e-01      1.0755e+03      -2.6001e+02    
2.5252e-01      1.0198e+03      -2.7461e+02    
2.5752e-01      9.6424e+02      -2.8746e+02    
2.6251e-01      9.0776e+02      -2.9835e+02    
2.6751e-01      8.5064e+02      -3.0712e+02    
2.7251e-01      7.9395e+02      -3.1391e+02    
2.7752e-01      7.3901e+02      -3.1902e+02    
2.8252e-01      6.8714e+02      -3.2287e+02    
2.8752e-01      6.3946e+02      -3.2592e+02    
2.9251e-01      5.9636e+02      -3.2861e+02    
2.9751e-01      5.5751e+02      -3.3111e+02    
