# k P0 P2
# reduced chi2 = 0.9191
8.0186e-03      3.8088e+04      9.5426e+03     
1.2844e-02      3.8042e+04      1.3251e+04     
1.7751e-02      3.7009e+04      1.4088e+04     
2.2691e-02      3.4332e+04      1.3554e+04     
2.7661e-02      3.0769e+04      1.2300e+04     
3.2632e-02      2.7075e+04      1.0845e+04     
3.7609e-02      2.3745e+04      9.4998e+03     
4.2590e-02      2.1026e+04      8.4075e+03     
4.7584e-02      1.8934e+04      7.5811e+03     
5.2589e-02      1.7367e+04      6.9723e+03     
5.7577e-02      1.6161e+04      6.5013e+03     
6.2568e-02      1.5128e+04      6.0826e+03     
6.7564e-02      1.4125e+04      5.6531e+03     
7.2559e-02      1.3071e+04      5.1820e+03     
7.7553e-02      1.1948e+04      4.6709e+03     
8.2549e-02      1.0795e+04      4.1455e+03     
8.7547e-02      9.6796e+03      3.6419e+03     
9.2542e-02      8.6697e+03      3.1926e+03     
9.7542e-02      7.8107e+03      2.8167e+03     
1.0254e-01      7.1211e+03      2.5187e+03     
1.0754e-01      6.5895e+03      2.2897e+03     
1.1254e-01      6.1828e+03      2.1120e+03     
1.1754e-01      5.8571e+03      1.9652e+03     
1.2254e-01      5.5672e+03      1.8299e+03     
1.2753e-01      5.2763e+03      1.6924e+03     
1.3253e-01      4.9620e+03      1.5460e+03     
1.3753e-01      4.6189e+03      1.3911e+03     
1.4253e-01      4.2571e+03      1.2339e+03     
1.4753e-01      3.8957e+03      1.0827e+03     
1.5253e-01      3.5557e+03      9.4499e+02     
1.5753e-01      3.2532e+03      8.2525e+02     
1.6253e-01      2.9975e+03      7.2472e+02     
1.6753e-01      2.7887e+03      6.4164e+02     
1.7253e-01      2.6204e+03      5.7219e+02     
1.7752e-01      2.4816e+03      5.1200e+02     
1.8252e-01      2.3592e+03      4.5697e+02     
1.8752e-01      2.2418e+03      4.0404e+02     
1.9252e-01      2.1203e+03      3.5141e+02     
1.9752e-01      1.9907e+03      2.9896e+02     
2.0252e-01      1.8536e+03      2.4754e+02     
2.0752e-01      1.7135e+03      1.9869e+02     
2.1252e-01      1.5767e+03      1.5367e+02     
2.1752e-01      1.4486e+03      1.1324e+02     
2.2252e-01      1.3332e+03      7.7493e+01     
2.2752e-01      1.2322e+03      4.6069e+01     
2.3252e-01      1.1454e+03      1.8232e+01     
2.3752e-01      1.0706e+03      -6.8248e+00    
2.4252e-01      1.0046e+03      -2.9812e+01    
2.4752e-01      9.4370e+02      -5.1314e+01    
2.5252e-01      8.8458e+02      -7.1562e+01    
2.5752e-01      8.2523e+02      -9.0528e+01    
2.6251e-01      7.6463e+02      -1.0813e+02    
2.6751e-01      7.0299e+02      -1.2413e+02    
2.7251e-01      6.4155e+02      -1.3846e+02    
2.7752e-01      5.8180e+02      -1.5115e+02    
2.8252e-01      5.2525e+02      -1.6233e+02    
2.8752e-01      4.7321e+02      -1.7226e+02    
2.9251e-01      4.2617e+02      -1.8125e+02    
2.9751e-01      3.8375e+02      -1.8952e+02    
