# k P0 P2
# reduced chi2 = 1.1736
8.0556e-03      4.1848e+04      1.1764e+04     
1.2839e-02      4.0279e+04      1.4073e+04     
1.7758e-02      3.8486e+04      1.4632e+04     
2.2686e-02      3.5386e+04      1.3890e+04     
2.7645e-02      3.1534e+04      1.2497e+04     
3.2626e-02      2.7625e+04      1.0911e+04     
3.7615e-02      2.4143e+04      9.4502e+03     
4.2612e-02      2.1317e+04      8.2568e+03     
4.7588e-02      1.9160e+04      7.3449e+03     
5.2576e-02      1.7541e+04      6.6528e+03     
5.7577e-02      1.6283e+04      6.0983e+03     
6.2571e-02      1.5208e+04      5.6020e+03     
6.7564e-02      1.4168e+04      5.1042e+03     
7.2555e-02      1.3083e+04      4.5787e+03     
7.7552e-02      1.1933e+04      4.0288e+03     
8.2550e-02      1.0761e+04      3.4808e+03     
8.7547e-02      9.6333e+03      2.9674e+03     
9.2546e-02      8.6145e+03      2.5148e+03     
9.7541e-02      7.7508e+03      2.1372e+03     
1.0254e-01      7.0558e+03      1.8335e+03     
1.0754e-01      6.5169e+03      1.5924e+03     
1.1254e-01      6.1009e+03      1.3968e+03     
1.1754e-01      5.7648e+03      1.2291e+03     
1.2253e-01      5.4652e+03      1.0745e+03     
1.2753e-01      5.1666e+03      9.2359e+02     
1.3253e-01      4.8480e+03      7.7328e+02     
1.3753e-01      4.5053e+03      6.2560e+02     
1.4253e-01      4.1483e+03      4.8525e+02     
1.4753e-01      3.7950e+03      3.5736e+02     
1.5253e-01      3.4645e+03      2.4515e+02     
1.5753e-01      3.1713e+03      1.4940e+02     
1.6253e-01      2.9234e+03      6.8632e+01     
1.6753e-01      2.7204e+03      -6.0315e-02    
1.7252e-01      2.5557e+03      -5.9920e+01    
1.7752e-01      2.4188e+03      -1.1380e+02    
1.8252e-01      2.2978e+03      -1.6349e+02    
1.8752e-01      2.1824e+03      -2.0954e+02    
1.9252e-01      2.0644e+03      -2.5172e+02    
1.9752e-01      1.9404e+03      -2.8925e+02    
2.0252e-01      1.8111e+03      -3.2140e+02    
2.0752e-01      1.6806e+03      -3.4803e+02    
2.1252e-01      1.5541e+03      -3.6960e+02    
2.1752e-01      1.4364e+03      -3.8705e+02    
2.2252e-01      1.3306e+03      -4.0156e+02    
2.2752e-01      1.2381e+03      -4.1424e+02    
2.3252e-01      1.1585e+03      -4.2596e+02    
2.3752e-01      1.0897e+03      -4.3711e+02    
2.4252e-01      1.0290e+03      -4.4770e+02    
2.4752e-01      9.7308e+02      -4.5730e+02    
2.5252e-01      9.1912e+02      -4.6525e+02    
2.5752e-01      8.6549e+02      -4.7107e+02    
2.6251e-01      8.1132e+02      -4.7439e+02    
2.6752e-01      7.5678e+02      -4.7518e+02    
2.7251e-01      7.0294e+02      -4.7381e+02    
2.7752e-01      6.5095e+02      -4.7082e+02    
2.8252e-01      6.0200e+02      -4.6687e+02    
2.8751e-01      5.5713e+02      -4.6270e+02    
2.9251e-01      5.1665e+02      -4.5875e+02    
2.9751e-01      4.8020e+02      -4.5518e+02    
