# k P0 P2
# reduced chi2 = 0.8507
8.0556e-03      5.0784e+04      1.2422e+04     
1.2839e-02      4.4301e+04      1.4346e+04     
1.7758e-02      4.0795e+04      1.4845e+04     
2.2686e-02      3.6863e+04      1.4084e+04     
2.7645e-02      3.2531e+04      1.2717e+04     
3.2626e-02      2.8330e+04      1.1148e+04     
3.7615e-02      2.4663e+04      9.7022e+03     
4.2612e-02      2.1716e+04      8.5268e+03     
4.7588e-02      1.9481e+04      7.6350e+03     
5.2576e-02      1.7811e+04      6.9658e+03     
5.7577e-02      1.6520e+04      6.4366e+03     
6.2571e-02      1.5423e+04      5.9663e+03     
6.7564e-02      1.4368e+04      5.4918e+03     
7.2555e-02      1.3269e+04      4.9836e+03     
7.7552e-02      1.2108e+04      4.4433e+03     
8.2550e-02      1.0924e+04      3.8970e+03     
8.7547e-02      9.7847e+03      3.3794e+03     
9.2546e-02      8.7551e+03      2.9200e+03     
9.7541e-02      7.8823e+03      2.5361e+03     
1.0254e-01      7.1809e+03      2.2289e+03     
1.0754e-01      6.6384e+03      1.9884e+03     
1.1254e-01      6.2212e+03      1.7969e+03     
1.1754e-01      5.8855e+03      1.6351e+03     
1.2253e-01      5.5868e+03      1.4861e+03     
1.2753e-01      5.2883e+03      1.3380e+03     
1.3253e-01      4.9681e+03      1.1858e+03     
1.3753e-01      4.6217e+03      1.0309e+03     
1.4253e-01      4.2591e+03      8.7863e+02     
1.4753e-01      3.8989e+03      7.3576e+02     
1.5253e-01      3.5611e+03      6.0755e+02     
1.5753e-01      3.2612e+03      4.9674e+02     
1.6253e-01      3.0076e+03      4.0320e+02     
1.6753e-01      2.8003e+03      3.2460e+02     
1.7252e-01      2.6328e+03      2.5744e+02     
1.7752e-01      2.4939e+03      1.9800e+02     
1.8252e-01      2.3714e+03      1.4334e+02     
1.8752e-01      2.2543e+03      9.1712e+01     
1.9252e-01      2.1338e+03      4.2377e+01     
1.9752e-01      2.0064e+03      -4.3166e+00    
2.0252e-01      1.8725e+03      -4.7528e+01    
2.0752e-01      1.7368e+03      -8.6470e+01    
2.1252e-01      1.6047e+03      -1.2079e+02    
2.1752e-01      1.4814e+03      -1.5062e+02    
2.2252e-01      1.3707e+03      -1.7654e+02    
2.2752e-01      1.2738e+03      -1.9936e+02    
2.3252e-01      1.1904e+03      -2.1989e+02    
2.3752e-01      1.1185e+03      -2.3874e+02    
2.4252e-01      1.0550e+03      -2.5627e+02    
2.4752e-01      9.9654e+02      -2.7249e+02    
2.5252e-01      9.3993e+02      -2.8714e+02    
2.5752e-01      8.8340e+02      -2.9997e+02    
2.6251e-01      8.2603e+02      -3.1069e+02    
2.6752e-01      7.6799e+02      -3.1921e+02    
2.7251e-01      7.1047e+02      -3.2570e+02    
2.7752e-01      6.5475e+02      -3.3047e+02    
2.8252e-01      6.0218e+02      -3.3397e+02    
2.8751e-01      5.5393e+02      -3.3672e+02    
2.9251e-01      5.1036e+02      -3.3914e+02    
2.9751e-01      4.7113e+02      -3.4138e+02    
