# k P0 P2
# reduced chi2 = 0.9796
8.0556e-03      2.4358e+04      9.0860e+03     
1.2839e-02      3.1243e+04      1.2809e+04     
1.7758e-02      3.3242e+04      1.3996e+04     
2.2686e-02      3.2149e+04      1.3571e+04     
2.7645e-02      2.9467e+04      1.2329e+04     
3.2626e-02      2.6269e+04      1.0826e+04     
3.7615e-02      2.3232e+04      9.4105e+03     
4.2612e-02      2.0695e+04      8.2439e+03     
4.7588e-02      1.8734e+04      7.3501e+03     
5.2576e-02      1.7252e+04      6.6725e+03     
5.7577e-02      1.6095e+04      6.1296e+03     
6.2571e-02      1.5094e+04      5.6422e+03     
6.7564e-02      1.4109e+04      5.1502e+03     
7.2555e-02      1.3059e+04      4.6275e+03     
7.7552e-02      1.1932e+04      4.0778e+03     
8.2550e-02      1.0772e+04      3.5279e+03     
8.7547e-02      9.6482e+03      3.0117e+03     
9.2546e-02      8.6303e+03      2.5558e+03     
9.7541e-02      7.7663e+03      2.1752e+03     
1.0254e-01      7.0716e+03      1.8690e+03     
1.0754e-01      6.5341e+03      1.6261e+03     
1.1254e-01      6.1204e+03      1.4291e+03     
1.1754e-01      5.7869e+03      1.2601e+03     
1.2253e-01      5.4893e+03      1.1041e+03     
1.2753e-01      5.1912e+03      9.5154e+02     
1.3253e-01      4.8713e+03      7.9912e+02     
1.3753e-01      4.5253e+03      6.4903e+02     
1.4253e-01      4.1635e+03      5.0612e+02     
1.4753e-01      3.8047e+03      3.7571e+02     
1.5253e-01      3.4685e+03      2.6117e+02     
1.5753e-01      3.1703e+03      1.6336e+02     
1.6253e-01      2.9182e+03      8.0796e+01     
1.6753e-01      2.7120e+03      1.0517e+01     
1.7252e-01      2.5452e+03      -5.0787e+01    
1.7752e-01      2.4066e+03      -1.0604e+02    
1.8252e-01      2.2842e+03      -1.5707e+02    
1.8752e-01      2.1673e+03      -2.0444e+02    
1.9252e-01      2.0475e+03      -2.4790e+02    
1.9752e-01      1.9212e+03      -2.8668e+02    
2.0252e-01      1.7891e+03      -3.1999e+02    
2.0752e-01      1.6556e+03      -3.4769e+02    
2.1252e-01      1.5261e+03      -3.7023e+02    
2.1752e-01      1.4054e+03      -3.8855e+02    
2.2252e-01      1.2971e+03      -4.0386e+02    
2.2752e-01      1.2024e+03      -4.1728e+02    
2.3252e-01      1.1209e+03      -4.2970e+02    
2.3752e-01      1.0505e+03      -4.4153e+02    
2.4252e-01      9.8843e+02      -4.5277e+02    
2.4752e-01      9.3129e+02      -4.6300e+02    
2.5252e-01      8.7609e+02      -4.7154e+02    
2.5752e-01      8.2115e+02      -4.7790e+02    
2.6251e-01      7.6557e+02      -4.8169e+02    
2.6752e-01      7.0954e+02      -4.8287e+02    
2.7251e-01      6.5417e+02      -4.8182e+02    
2.7752e-01      6.0066e+02      -4.7910e+02    
2.8252e-01      5.5026e+02      -4.7537e+02    
2.8751e-01      5.0406e+02      -4.7140e+02    
2.9251e-01      4.6238e+02      -4.6765e+02    
2.9751e-01      4.2487e+02      -4.6427e+02    
