# k P0 P2
# reduced chi2 = 1.0661
8.0186e-03      3.0268e+04      9.7848e+03     
1.2844e-02      3.4344e+04      1.2954e+04     
1.7751e-02      3.4909e+04      1.3881e+04     
2.2691e-02      3.3084e+04      1.3392e+04     
2.7661e-02      3.0008e+04      1.2168e+04     
3.2632e-02      2.6608e+04      1.0732e+04     
3.7609e-02      2.3465e+04      9.3947e+03     
4.2590e-02      2.0867e+04      8.3048e+03     
4.7584e-02      1.8857e+04      7.4762e+03     
5.2589e-02      1.7346e+04      6.8623e+03     
5.7577e-02      1.6179e+04      6.3843e+03     
6.2568e-02      1.5175e+04      5.9574e+03     
6.7564e-02      1.4192e+04      5.5198e+03     
7.2559e-02      1.3152e+04      5.0419e+03     
7.7553e-02      1.2040e+04      4.5262e+03     
8.2549e-02      1.0894e+04      3.9985e+03     
8.7547e-02      9.7839e+03      3.4945e+03     
9.2542e-02      8.7778e+03      3.0458e+03     
9.7542e-02      7.9218e+03      2.6702e+03     
1.0254e-01      7.2344e+03      2.3716e+03     
1.0754e-01      6.7041e+03      2.1404e+03     
1.1254e-01      6.2980e+03      1.9594e+03     
1.1754e-01      5.9724e+03      1.8083e+03     
1.2254e-01      5.6821e+03      1.6688e+03     
1.2753e-01      5.3907e+03      1.5281e+03     
1.3253e-01      5.0761e+03      1.3801e+03     
1.3753e-01      4.7330e+03      1.2258e+03     
1.4253e-01      4.3716e+03      1.0711e+03     
1.4753e-01      4.0109e+03      9.2382e+02     
1.5253e-01      3.6717e+03      7.9053e+02     
1.5753e-01      3.3701e+03      6.7501e+02     
1.6253e-01      3.1149e+03      5.7786e+02     
1.6753e-01      2.9066e+03      4.9703e+02     
1.7253e-01      2.7383e+03      4.2877e+02     
1.7752e-01      2.5992e+03      3.6904e+02     
1.8252e-01      2.4766e+03      3.1422e+02     
1.8752e-01      2.3590e+03      2.6182e+02     
1.9252e-01      2.2375e+03      2.1049e+02     
1.9752e-01      2.1083e+03      1.6036e+02     
2.0252e-01      1.9718e+03      1.1228e+02     
2.0752e-01      1.8328e+03      6.7524e+01     
2.1252e-01      1.6971e+03      2.6956e+01     
2.1752e-01      1.5701e+03      -9.0430e+00    
2.2252e-01      1.4559e+03      -4.0705e+01    
2.2752e-01      1.3558e+03      -6.8562e+01    
2.3252e-01      1.2698e+03      -9.3410e+01    
2.3752e-01      1.1955e+03      -1.1597e+02    
2.4252e-01      1.1300e+03      -1.3677e+02    
2.4752e-01      1.0695e+03      -1.5619e+02    
2.5252e-01      1.0109e+03      -1.7422e+02    
2.5752e-01      9.5220e+02      -1.9070e+02    
2.6251e-01      8.9236e+02      -2.0550e+02    
2.6751e-01      8.3163e+02      -2.1840e+02    
2.7251e-01      7.7122e+02      -2.2942e+02    
2.7752e-01      7.1254e+02      -2.3875e+02    
2.8252e-01      6.5707e+02      -2.4665e+02    
2.8752e-01      6.0605e+02      -2.5349e+02    
2.9251e-01      5.5992e+02      -2.5966e+02    
2.9751e-01      5.1833e+02      -2.6535e+02    
