# k P0 P2
# reduced chi2 = 1.0046
8.0186e-03      2.5702e+04      8.7314e+03     
1.2844e-02      3.2672e+04      1.2810e+04     
1.7751e-02      3.4911e+04      1.4015e+04     
2.2691e-02      3.3886e+04      1.3666e+04     
2.7661e-02      3.1165e+04      1.2490e+04     
3.2632e-02      2.7885e+04      1.1060e+04     
3.7609e-02      2.4754e+04      9.7146e+03     
4.2590e-02      2.2131e+04      8.6152e+03     
4.7584e-02      2.0090e+04      7.7816e+03     
5.2589e-02      1.8554e+04      7.1678e+03     
5.7577e-02      1.7366e+04      6.6929e+03     
6.2568e-02      1.6338e+04      6.2692e+03     
6.7564e-02      1.5324e+04      5.8315e+03     
7.2559e-02      1.4239e+04      5.3483e+03     
7.7553e-02      1.3068e+04      4.8217e+03     
8.2549e-02      1.1856e+04      4.2790e+03     
8.7547e-02      1.0677e+04      3.7580e+03     
9.2542e-02      9.6062e+03      3.2931e+03     
9.7542e-02      8.6948e+03      2.9041e+03     
1.0254e-01      7.9637e+03      2.5960e+03     
1.0754e-01      7.4011e+03      2.3594e+03     
1.1254e-01      6.9721e+03      2.1760e+03     
1.1754e-01      6.6293e+03      2.0243e+03     
1.2254e-01      6.3238e+03      1.8843e+03     
1.2753e-01      6.0161e+03      1.7418e+03     
1.3253e-01      5.6817e+03      1.5896e+03     
1.3753e-01      5.3149e+03      1.4285e+03     
1.4253e-01      4.9268e+03      1.2650e+03     
1.4753e-01      4.5384e+03      1.1077e+03     
1.5253e-01      4.1725e+03      9.6455e+02     
1.5753e-01      3.8471e+03      8.4016e+02     
1.6253e-01      3.5720e+03      7.3575e+02     
1.6753e-01      3.3478e+03      6.4943e+02     
1.7253e-01      3.1674e+03      5.7720e+02     
1.7752e-01      3.0188e+03      5.1449e+02     
1.8252e-01      2.8880e+03      4.5706e+02     
1.8752e-01      2.7623e+03      4.0175e+02     
1.9252e-01      2.6319e+03      3.4677e+02     
1.9752e-01      2.4924e+03      2.9202e+02     
2.0252e-01      2.3445e+03      2.3844e+02     
2.0752e-01      2.1931e+03      1.8762e+02     
2.1252e-01      2.0451e+03      1.4085e+02     
2.1752e-01      1.9065e+03      9.8905e+01     
2.2252e-01      1.7816e+03      6.1815e+01     
2.2752e-01      1.6724e+03      2.9192e+01     
2.3252e-01      1.5786e+03      2.4314e-01     
2.3752e-01      1.4978e+03      -2.5874e+01    
2.4252e-01      1.4266e+03      -4.9886e+01    
2.4752e-01      1.3609e+03      -7.2378e+01    
2.5252e-01      1.2971e+03      -9.3558e+01    
2.5752e-01      1.2329e+03      -1.1336e+02    
2.6251e-01      1.1673e+03      -1.3170e+02    
2.6751e-01      1.1004e+03      -1.4830e+02    
2.7251e-01      1.0338e+03      -1.6311e+02    
2.7752e-01      9.6891e+02      -1.7617e+02    
2.8252e-01      9.0750e+02      -1.8764e+02    
2.8752e-01      8.5098e+02      -1.9781e+02    
2.9251e-01      7.9989e+02      -2.0704e+02    
2.9751e-01      7.5385e+02      -2.1556e+02    
